Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452942.585,67563.559,0.781,"La Silla Observatory, Chile",GJ9790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429355223,0.000476278,6.485355038,-0.027931458,155.0,899.9956,,-22.15989146
2453976.702,67556.72,1.044,"La Silla Observatory, Chile",GJ9790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428717965,0.000516058,6.488683333,-0.032395773,141.7,423.4999,,-7.524958452
2453976.708,67556.071,1.042,"La Silla Observatory, Chile",GJ9790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427127845,0.000513585,6.489712649,-0.032787605,142.4,423.5012,,-7.534762888
2453982.757,67559.112,1.133,"La Silla Observatory, Chile",GJ9790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430871972,0.000554606,6.494873659,-0.029611784,131.0,408.7026,,-9.725151512
2453982.762,67558.943,1.137,"La Silla Observatory, Chile",GJ9790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431389551,0.000553905,6.493398991,-0.031534838,130.1,408.7014,,-9.734092825
2454252.936,67551.796,1.132,"La Silla Observatory, Chile",GJ9790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428879024,0.000552399,6.497203542,-0.030708443,132.7,899.9967,,20.10702975
2454255.882,67552.443,1.021,"La Silla Observatory, Chile",GJ9790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428401852,0.000395034,6.494050492,-0.028047687,186.2,699.9977,,19.70722358
2454298.856,67553.836,1.008,"La Silla Observatory, Chile",GJ9790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428320504,0.000382638,6.498698588,-0.027740538,190.6,899.9984,,8.11765414
2454733.679,67545.073,1.048,"La Silla Observatory, Chile",GJ9790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430508126,0.000320252,6.492622811,-0.031802195,230.4,900.0,,-15.97164493
2454735.658,67547.135,1.11,"La Silla Observatory, Chile",GJ9790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426292774,0.000494545,6.498135298,-0.029103033,148.0,900.0,,-16.47757368
