Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453261.492,146084116.3,,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494253137,0.000468797,27.80320338,0.0,169.1,7.9814,,-20.40160705
2453261.492,146081154.8,,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493869653,0.000492861,21.45985169,0.0,159.8,7.9774,,-20.40184076
2453261.493,146082185.6,,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494166321,0.000489623,40.75429137,0.0,160.0,7.9824,,-20.40206445
2453413.841,-21800.486,1.01,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495680119,0.000175689,6.259026789,0.011083752,441.7,20.0011,,22.15661149
2453413.845,-21799.626,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4955671,0.000193383,6.256158164,0.011943258,406.0,10.0001,,22.1521996
2453413.845,-21800.319,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496013456,0.000192296,6.256306194,0.010445227,405.1,10.0008,,22.15167702
2453413.846,-21800.312,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49612993,0.000197556,6.25688771,0.010293129,397.1,10.0004,,22.15112538
2453429.738,-21811.43,1.015,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492849636,0.000259865,6.906645064,-0.032759048,309.2,40.0013,,21.96999843
2453429.739,-21814.699,1.067,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493352473,0.000604868,6.9070857,-0.037147026,134.8,40.0013,,21.96925134
2453537.775,-21852.332,1.038,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49682155,0.000397389,6.247377797,0.006241206,194.9,9.9818,,-9.446069812
2453537.776,-21851.224,1.041,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49706061,0.000419185,6.249276656,0.00587267,185.5,9.982,,-9.446461283
2453537.776,-21851.922,1.043,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498775029,0.000418577,6.248471101,0.00513516,184.6,9.983,,-9.446796598
2453600.488,-21896.302,1.018,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495337064,0.00027117,6.880650843,-0.036008698,289.3,9.9995,,-21.7054217
2453600.488,-21896.551,1.031,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495537218,0.000395235,6.886940683,-0.036015494,206.5,10.0009,,-21.70595892
2453600.488,-21896.173,1.028,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495031245,0.000364326,6.886745681,-0.036370349,221.5,10.0011,,-21.706481
2453744.868,-21953.055,1.45,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497323633,0.000219924,6.23511261,0.005634961,354.7,10.0011,,17.05216349
2453744.868,-21952.669,1.449,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497136326,0.000207305,6.235416371,0.005286622,373.7,9.9997,,17.05187878
2453744.869,-21952.923,1.448,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497344065,0.000198685,6.234470687,0.00611144,395.1,10.0001,,17.05158121
2453808.719,-21977.023,1.018,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498709233,0.000274866,6.228025334,0.002052972,286.6,5.0006,,20.4147115
2453808.72,-21976.999,1.018,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498302979,0.000274936,6.226944294,0.003098716,286.5,5.0002,,20.41419893
2453808.72,-21975.905,1.018,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498750874,0.000271776,6.227585241,0.002537988,291.3,4.9995,,20.41370855
2453828.709,-21984.493,1.027,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500266971,0.000328231,6.236372677,0.004835431,237.8,4.9996,,16.17432165
2453828.71,-21985.082,1.02,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500006969,0.000290432,6.236201977,0.003825052,272.8,4.9995,,16.17364688
2453828.71,-21984.579,1.021,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499991067,0.000298561,6.234769365,0.004511233,266.4,5.002,,16.17300645
2453828.711,-21984.644,1.024,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500587687,0.000313934,6.235214758,0.004627275,250.1,5.0013,,16.17239373
2453828.711,-21984.028,1.022,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499738846,0.00029272,6.233756596,0.003821129,267.0,5.0007,,16.171777
2453828.712,-21984.447,1.02,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499799432,0.000283181,6.235501755,0.003891459,278.1,4.9978,,16.17109818
2453828.712,-21984.606,1.021,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500037521,0.000291597,6.235787815,0.003835488,271.2,5.0019,,16.17047278
2453828.713,-21983.722,1.021,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499651687,0.000292299,6.23788994,0.00475967,269.7,5.0,,16.16981435
2453828.713,-21982.941,1.023,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49985272,0.000300653,6.236455664,0.004527386,260.3,5.0012,,16.16919673
2453828.713,-21985.738,1.02,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499980201,0.000284696,6.233682619,0.0049708,277.5,5.0018,,16.16858108
2453828.714,-21985.385,1.023,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499510785,0.000307941,6.234521928,0.004547609,255.0,5.0008,,16.16791461
2453828.714,-21986.192,1.023,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500844716,0.00030259,6.233427983,0.004024169,260.1,5.0016,,16.16729737
2453872.594,-22011.658,1.037,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498976853,0.000398509,6.225452851,0.004027343,196.8,5.0004,,1.678107285
2453872.595,-22003.933,1.026,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498061141,0.000328765,6.223415562,0.00377994,239.2,4.9994,,1.677409571
2453872.595,-22004.196,1.024,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498627766,0.000316858,6.223340662,0.004959279,247.5,4.9998,,1.676725123
2453873.8,-22004.085,1.014,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500502201,0.000226129,6.226479245,0.004941193,350.1,5.0003,,1.00096573
2453873.801,-22005.99,1.016,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50091193,0.000235972,6.225993094,0.004428577,328.7,5.0016,,1.000440012
2453873.801,-22002.216,1.014,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499882865,0.000227337,6.224835063,0.004074409,344.1,5.0012,,0.999933281
2453877.638,-22403.747,1.018,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424331577,0.000194446,7.029841201,0.027305291,379.6,2.5014,,-0.245795698
2453877.638,-22404.013,1.019,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424459219,0.000197501,7.030261612,0.02898151,370.9,2.5009,,-0.246529455
2453877.639,-22006.584,1.014,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500518463,0.000227847,6.222452416,0.004006465,346.3,4.9996,,-0.247447785
2453877.639,-22008.955,1.016,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500151693,0.00025033,6.224110487,0.004151222,316.1,4.9998,,-0.248219463
2453877.64,-22006.591,1.015,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500299259,0.000241768,6.222854337,0.003605653,325.0,5.0002,,-0.249020356
2453877.64,-22005.972,1.016,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50070905,0.000251246,6.223786906,0.003267771,313.7,4.9994,,-0.249808268
2453877.641,-22006.655,1.015,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500065698,0.000252375,6.224473403,0.003094664,317.3,4.9977,,-0.2505824
2453877.642,-22007.407,1.017,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500315108,0.00025979,6.224475223,0.003774032,304.8,4.9999,,-0.252791128
2453877.643,-22006.611,1.022,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500332383,0.000283832,6.224103317,0.002652611,271.9,5.001,,-0.253563861
2453877.643,-22005.732,1.015,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500460116,0.000235248,6.223715001,0.003226852,335.3,5.0007,,-0.254356619
2453877.644,-22005.538,1.017,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500876304,0.000253764,6.225289735,0.002488137,308.2,5.0015,,-0.25510196
2453877.644,-22006.026,1.014,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500351664,0.000236112,6.222753788,0.004565633,338.0,5.0006,,-0.255912556
2453877.645,-22007.011,1.018,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499916202,0.000263266,6.225443407,0.003803147,297.8,5.0011,,-0.256640765
2453877.645,-22007.907,1.017,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500216146,0.000255766,6.224984027,0.003312448,308.0,5.0014,,-0.257390666
2453877.646,-22007.131,1.017,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500997937,0.000256985,6.224501875,0.002991799,307.6,4.999,,-0.258104131
2453877.646,-22007.37,1.017,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500422974,0.000256848,6.225124846,0.002879323,304.9,5.0012,,-0.258821772
2453877.647,-22007.512,1.02,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500285588,0.000292664,6.226113463,0.002564398,271.6,5.0017,,-0.259567441
2453877.647,-22007.197,1.015,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500672901,0.000245978,6.224937705,0.00425175,321.1,4.9991,,-0.260362245
2453877.648,-22008.098,1.018,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500636484,0.000264464,6.224589196,0.004100994,297.9,4.9997,,-0.261243428
2453877.651,-22008.833,1.027,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500578239,0.00034449,6.227651789,0.003802226,230.2,5.0012,,-0.266405477
2453877.651,-22007.275,1.023,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501209635,0.000300086,6.225427576,0.003181246,261.3,4.9997,,-0.267184023
2453877.652,-22007.32,1.016,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500948329,0.000256968,6.224083866,0.002669474,309.0,5.0001,,-0.268035798
2453877.652,-22005.955,1.02,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499980894,0.000278595,6.227011224,0.003965999,281.4,5.001,,-0.268782508
2453877.653,-22008.28,1.02,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500011073,0.000290154,6.226419456,0.002586759,273.1,5.0003,,-0.269561091
2453877.653,-22008.408,1.024,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499998934,0.000310454,6.229839846,0.003283754,252.8,5.0003,,-0.270297022
2453877.654,-22007.703,1.025,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500788273,0.000323762,6.22797255,0.002805508,245.0,5.0009,,-0.271036253
2453877.654,-22007.478,1.025,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500885163,0.000325925,6.224371284,0.003434027,242.8,5.0005,,-0.271802113
2453877.655,-22007.952,1.02,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501076731,0.000281415,6.224416075,0.004003484,280.3,5.0018,,-0.272582303
2453877.655,-22007.442,1.018,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500462943,0.000270228,6.225943224,0.003227655,292.1,4.9989,,-0.273300367
2453877.655,-22007.209,1.016,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501385533,0.000252089,6.223910081,0.003583264,312.3,5.0017,,-0.27403949
2453877.656,-22005.107,1.02,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499973782,0.000272248,6.227285165,0.004132772,285.4,4.9989,,-0.274780731
2453896.741,-22015.104,1.092,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497750181,0.000662258,6.237913759,0.004322184,119.7,5.002,,-7.285559098
2453896.742,-22014.841,1.058,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499066136,0.000495237,6.23284133,0.003309972,156.9,4.9992,,-7.286079056
2453896.742,-22016.293,1.07,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498599758,0.000550535,6.232903607,0.005711612,141.4,5.0014,,-7.286584888
2453896.743,-22015.458,1.057,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498665842,0.000499706,6.231317443,0.006169299,156.5,5.0005,,-7.287056507
2453896.743,-22015.196,1.066,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499058551,0.000550342,6.232601668,0.005414786,143.0,5.0002,,-7.287547664
2453896.743,-22015.026,1.062,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49776897,0.000524208,6.234586672,0.005427915,149.7,5.0008,,-7.288016634
2453896.744,-22014.207,1.058,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498368731,0.000524598,6.233685741,0.003718775,151.8,5.0015,,-7.288495776
2453896.744,-22014.955,1.055,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498367793,0.000487589,6.233285096,0.004428251,160.0,4.999,,-7.288962936
2453896.745,-22016.809,1.069,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49854433,0.000545925,6.235097484,0.003345765,142.4,4.9989,,-7.289438359
2453896.745,-22015.184,1.07,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498983303,0.000554415,6.235222785,0.002805439,140.7,4.9997,,-7.28996494
2453896.746,-22015.353,1.072,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497938514,0.00057553,6.232182667,0.004370772,136.7,5.0002,,-7.290436625
2453896.746,-22014.577,1.06,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498364449,0.000509047,6.230937282,0.00385555,152.8,4.9988,,-7.290909884
2454112.842,-22121.732,1.025,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500187059,0.00031718,6.229847675,0.001630027,245.5,4.999,,17.73419445
2454113.85,-22122.206,1.023,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495606333,0.000307983,6.230199344,0.001594978,258.5,5.0025,,17.96670184
2454113.85,-22121.438,1.022,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495480262,0.000298761,6.230564504,0.000957121,265.2,5.0012,,17.96647726
2454113.85,-22123.246,1.018,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495245318,0.000272911,6.229040861,0.001702434,291.4,5.0009,,17.9662526
2454113.851,-22123.902,1.021,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495909095,0.000291182,6.229849976,0.001760883,272.7,5.0004,,17.966027
2454113.851,-22123.119,1.022,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495753503,0.000305377,6.230463281,0.001299018,260.3,5.0003,,17.96580013
2454113.852,-22121.281,1.018,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495943769,0.000278868,6.231896419,0.001607646,289.4,5.0006,,17.96557272
2454113.852,-22121.654,1.018,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496050203,0.000270956,6.22999533,0.001539367,296.6,5.0006,,17.96534392
2454113.853,-22120.994,1.02,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495312823,0.000296431,6.229375159,0.001276704,272.0,5.0017,,17.96511399
2454113.853,-22123.156,1.021,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495478994,0.000297804,6.227018923,0.000965958,267.8,5.0023,,17.96488315
2454113.853,-22122.517,1.021,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49568792,0.000294363,6.229234394,0.000374044,269.9,5.0009,,17.96465086
2454113.854,-22122.779,1.017,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495935673,0.000260754,6.229714553,0.001712418,304.2,5.0011,,17.96441803
2454113.854,-22121.384,1.018,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495659887,0.000269908,6.230798951,1.96e-05,294.1,4.9984,,17.96418423
2454125.804,-22126.094,1.021,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500124057,0.000297038,6.236191746,0.003801016,269.2,5.0003,,20.35937286
2454125.804,-22126.063,1.02,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499891701,0.000291326,6.236156506,0.004081789,274.4,5.001,,20.35915324
2454125.805,-22125.821,1.02,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499714627,0.000282114,6.239178233,0.003920552,280.3,5.0011,,20.35893363
2454125.805,-22125.436,1.02,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49979959,0.000286138,6.23582876,0.004738968,278.7,5.0008,,20.35871325
2454125.806,-22124.754,1.022,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49956778,0.000307871,6.236375533,0.004065193,260.4,4.9986,,20.35849144
2454125.806,-22124.7,1.022,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49966381,0.000305433,6.235430276,0.004193472,261.5,5.0019,,20.35826848
2454125.806,-22125.421,1.025,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499250197,0.000322972,6.23619463,0.003928217,246.7,5.0015,,20.35804432
2454125.807,-22126.303,1.023,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499647067,0.00031313,6.237559179,0.003625967,254.5,5.0014,,20.35781886
2454125.807,-22126.06,1.025,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500044807,0.000326832,6.238302716,0.004374356,243.6,5.0008,,20.35759307
2454125.808,-22124.722,1.023,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500368498,0.000310071,6.237729833,0.003677565,257.2,4.9998,,20.35736573
2454125.808,-22124.913,1.023,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498918616,0.000308441,6.236977473,0.003571577,257.2,5.0002,,20.3571372
2454125.808,-22125.439,1.021,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498774168,0.000292062,6.237036934,0.003885208,272.8,4.9995,,20.35690748
2454161.796,-22142.64,1.015,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493718459,0.000242498,6.232064093,0.004029471,327.2,5.0009,,21.79873502
2454161.796,-22142.536,1.014,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49307642,0.000231495,6.23090823,0.00299972,343.7,5.0009,,21.79822655
2454161.797,-22142.712,1.014,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493331732,0.000232391,6.230789204,0.003547586,342.1,5.0008,,21.79772309
2454161.797,-22143.712,1.017,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492955925,0.000248324,6.231255413,0.003678568,317.1,5.0008,,21.79721904
2454161.797,-22141.941,1.015,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493360827,0.000242372,6.231010514,0.002860588,329.2,5.0008,,21.79671359
2454161.798,-22141.491,1.017,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493856314,0.000263693,6.231878466,0.00388091,301.9,5.0009,,21.79620842
2454161.798,-22142.313,1.015,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493012963,0.000237224,6.231458709,0.001812218,334.0,5.0008,,21.79570324
2454161.799,-22142.179,1.016,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493498932,0.000251302,6.233416492,0.003381545,315.1,4.9984,,21.79519668
