Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455590.843,-39325.548,0.918,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391161757,0.000456747,8.072262291,0.067917357,166.1,900.0014,,29.85670443
2455592.833,-39325.795,0.931,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39342001,0.000435336,8.06614409,0.067088566,172.9,899.9993,,29.73252574
2455593.847,-39321.975,0.972,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394509352,0.00046916,8.070529358,0.073112816,161.6,900.0013,,29.61189391
2455615.777,-39325.265,0.734,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391491195,0.000428042,8.076686804,0.071430283,177.0,900.0062,,25.6111783
2455621.836,-39331.954,1.317,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391433582,0.000690786,8.067916554,0.070196855,113.3,900.0071,,23.65989839
2455626.853,-39327.556,1.004,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389572611,0.00071164,8.07432605,0.068493949,109.8,900.0065,,21.90473403
2455628.853,-39329.1,0.935,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390604367,0.000587515,8.074964502,0.066461527,131.3,800.0067,,21.1733353
2455629.814,-39329.185,0.867,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394538185,0.000434774,8.074538395,0.074552291,176.0,900.0082,,20.90620021
2455630.813,-39327.197,0.86,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395069826,0.000413928,8.070413535,0.067130745,188.4,899.9998,,20.52836828
2455631.817,-39324.525,1.188,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390555639,0.000718641,8.070168232,0.066863663,107.5,900.0058,,20.12968708
2455632.807,-39328.262,1.203,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393561761,0.000481409,8.085153928,0.067048627,158.7,900.0072,,19.76457814
2455637.808,-39329.002,1.175,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391193243,0.00074524,8.073002818,0.065741949,104.3,600.0072,,17.72541184
2455638.773,-39326.699,1.002,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390742529,0.000466397,8.068215982,0.071256402,161.9,900.0059,,17.40537582
2455639.766,-39328.556,0.956,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395115904,0.000494984,8.072476028,0.06589981,154.3,900.0063,,17.00004721
2455640.792,-39323.254,1.0,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390649055,0.000511522,8.077278908,0.069653973,149.5,900.008,,16.49829615
2455644.769,-39329.112,0.969,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390147393,0.00046642,8.067175795,0.064863861,166.4,900.0052,,14.8054656
2455646.749,-39324.352,0.849,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38891519,0.000578463,8.07677553,0.058961137,132.4,900.0067,,13.95630402
2455648.793,-39323.548,0.748,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393134391,0.000490716,8.067887228,0.062890692,159.1,900.0052,,12.9066052
2456357.803,-39327.194,1.091,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389419471,0.000619594,8.080043643,0.07127428,123.9,900.0012,,21.85900312
2456357.898,-39329.803,1.103,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393034191,0.000635607,8.079058288,0.06485959,122.7,600.0011,,21.60623281
2456363.708,-39325.157,1.192,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39370988,0.00077644,8.093601595,0.062929561,97.5,600.0008,,19.83923568
2456363.748,-39328.311,1.135,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391916798,0.000725158,8.085014771,0.061088152,104.8,600.001,,19.73879991
2456370.645,-39322.434,1.081,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394280107,0.000589359,8.07620879,0.06706831,126.2,600.001,,17.07719996
2456370.925,-39320.957,1.054,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394092115,0.00057801,8.068016014,0.073115766,132.2,600.001,,16.37204616
2456384.711,-39324.072,1.385,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388275943,0.000708673,8.086402988,0.067633038,106.3,600.0003,,10.52234923
2456384.841,-39325.694,1.356,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393515468,0.000681237,8.076645755,0.059937791,112.3,600.0005,,10.16356965
2456385.622,-39321.866,1.207,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388010182,0.000682483,8.083191688,0.072856109,110.7,600.0006,,10.26898407
2456385.766,-39322.62,1.067,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392877179,0.000525935,8.072664527,0.066431758,145.9,600.0012,,9.884772937
2456386.618,-39322.95,1.295,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390464399,0.00069658,8.080756441,0.063855148,107.2,600.0008,,9.794018857
2456386.713,-39328.045,1.274,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390436511,0.000706245,8.085375209,0.071325518,108.1,600.0016,,9.550236904
2456387.697,-39328.812,1.187,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392615682,0.000619485,8.082196249,0.066283615,121.9,600.0003,,9.105574309
2456387.858,-39324.061,1.108,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390029932,0.000533081,8.087192385,0.064036981,144.7,600.0,,8.670127154
2456389.662,-39324.382,1.291,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392337763,0.000739795,8.073977515,0.063946971,102.4,600.0002,,8.213758654
2456389.805,-39325.256,1.193,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391177675,0.000670849,8.072567184,0.067455426,117.2,600.0012,,7.813381461
2456390.65,-39327.363,1.271,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389786391,0.000834718,8.068394175,0.065633545,91.7,600.0012,,7.74910533
2456390.809,-39323.152,1.216,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394833081,0.000811648,8.072963919,0.0700408,96.8,600.0012,,7.307117178
2456394.617,-39322.703,1.469,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39076824,0.000806821,8.090447262,0.065826728,93.9,600.0003,,5.82987551
2456394.85,-39326.01,1.398,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389930022,0.000712603,8.079996826,0.074547415,107.6,600.001,,5.207314714
2456396.602,-39328.224,1.131,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39341068,0.00076023,8.0824604,0.070296188,99.5,600.0002,,4.856750434
2456396.786,-39324.028,0.978,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390861665,0.000650607,8.074694916,0.07071813,121.2,600.0004,,4.352995241
2456397.647,-39328.243,1.207,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390580566,0.000751682,8.081231514,0.070926762,100.6,599.9938,,4.237398394
2456397.78,-39322.248,1.14,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394434995,0.000702272,8.082153102,0.068295394,110.4,600.0005,,3.86218024
2456398.632,-39325.531,1.135,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393687172,0.000612174,8.077639917,0.070252079,122.5,600.0008,,3.76980952
2456398.821,-39323.795,1.128,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390731124,0.000612345,8.084743653,0.068105026,125.4,600.0001,,3.253092625
2456399.63,-39326.512,1.005,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388063455,0.000561789,8.084372641,0.067358724,133.6,599.9938,,3.270749437
2456399.802,-39322.973,1.042,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392816022,0.000614086,8.087687586,0.068543094,125.5,600.0005,,2.791977143
2456400.599,-39323.231,1.072,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392966096,0.000637233,8.077470984,0.069131475,122.5,600.0005,,2.840284967
2456400.789,-39323.121,1.023,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389554213,0.000568671,8.082270461,0.066470334,138.4,600.001,,2.320291038
2456401.593,-39323.652,1.065,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390329408,0.000627666,8.078560597,0.064969314,119.3,599.9943,,2.349776354
2456401.8,-39327.259,0.979,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394871688,0.000596582,8.088779419,0.07541074,132.2,600.001,,1.784740469
2456402.62,-39324.158,1.119,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393927411,0.000732285,8.089935791,0.060034968,103.9,599.994,,1.778037861
2456402.825,-39326.806,1.11,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393085265,0.000743409,8.080005582,0.061672969,104.7,599.9997,,1.222791491
2456403.584,-39323.951,0.99,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38985623,0.000651002,8.081755008,0.073052455,115.1,600.0007,,1.360642228
2456403.818,-39327.317,0.944,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389899886,0.000662137,8.080286559,0.064972398,118.6,600.0003,,0.733909539
2456404.587,-39325.802,1.221,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394139319,0.000806444,8.067939532,0.065558437,93.5,600.0001,,0.849563906
2456404.842,-39321.307,1.209,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393396165,0.000845123,8.08321423,0.065061196,92.8,600.0009,,0.181842269
2456410.569,-39326.798,1.368,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389302913,0.000811349,8.083358422,0.062910616,92.5,599.9997,,-2.116949569
2456468.465,-39325.028,1.343,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3896045,0.000663673,8.089328182,0.066221214,112.0,450.0009,,-25.16658657
2456468.59,-39331.332,1.405,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393514953,0.000754163,8.078272506,0.077375618,99.6,450.0009,,-25.48666115
2456469.453,-39320.907,1.084,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392193806,0.000572586,8.07963848,0.058203282,130.9,500.0004,,-25.37519803
2456469.594,-39321.274,1.141,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39396896,0.000639216,8.081418914,0.075076245,119.3,500.0008,,-25.73430709
2456472.544,-39325.58,1.861,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393914275,0.001452737,8.087696896,0.072141174,53.7,450.0013,,-26.28740625
2456472.624,-39327.156,1.177,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39324368,0.000780272,8.083959185,0.066729568,96.9,900.0012,,-26.4700872
2456473.546,-39324.765,1.605,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392380013,0.001056489,8.077802117,0.060212836,73.9,450.0013,,-26.50422997
2456473.631,-39326.958,1.511,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392156356,0.000848376,8.089671511,0.060356994,89.4,450.0012,,-26.69355841
2456474.559,-39323.607,1.256,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391659163,0.000925621,8.088276561,0.070104407,84.0,450.0003,,-26.73949595
2456474.566,-39325.918,1.245,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394197002,0.000901608,8.091347091,0.081387758,86.2,450.0011,,-26.7567981
2456475.611,-39325.43,1.332,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389308375,0.000747624,8.082338608,0.061813063,103.9,900.0004,,-27.05131193
2456476.54,-39324.719,1.236,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387664108,0.000816478,8.084024092,0.066415305,95.2,440.3501,,-27.07983092
2456676.861,-39328.435,1.561,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390525241,0.000928558,8.10369968,0.075032762,82.6,371.9425,,29.9913107
2456676.879,-39328.073,1.481,"La Silla Observatory, Chile",HD119949,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391018384,0.000858955,8.084216184,0.054988535,90.6,371.9424,,29.95382051
