Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453702.683,-27160.284,0.877,"La Silla Observatory, Chile",HD19518,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417269438,0.000332001,7.03304106,-0.021373926,221.5,900.0011,,-9.148545696
2453705.672,-27159.057,0.931,"La Silla Observatory, Chile",HD19518,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414876407,0.000363579,7.031597669,-0.023763934,199.3,899.999,,-10.6402166
2453706.682,-27155.906,0.64,"La Silla Observatory, Chile",HD19518,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416470467,0.000331112,7.032516712,-0.023076833,219.6,900.0016,,-11.17325891
2453707.67,-27156.376,0.665,"La Silla Observatory, Chile",HD19518,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416718799,0.000351115,7.034662981,-0.020889222,207.5,900.0019,,-11.63817488
2453710.669,-27160.057,0.599,"La Silla Observatory, Chile",HD19518,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412536914,0.000426734,7.035343186,-0.017504577,172.2,900.0015,,-13.10942998
2455850.821,-27138.956,1.068,"La Silla Observatory, Chile",HD19518,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413975125,0.000537219,7.040389917,-0.024760804,140.9,900.0056,,12.79070967
2455851.809,-27143.839,0.94,"La Silla Observatory, Chile",HD19518,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416408257,0.000531344,7.03798664,-0.023592965,142.3,900.006,,12.35579681
2455852.808,-27142.573,1.04,"La Silla Observatory, Chile",HD19518,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415668352,0.000683533,7.042040892,-0.030606036,112.6,900.0056,,11.88787182
2456299.556,-27133.192,0.8,"La Silla Observatory, Chile",HD19518,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415207563,0.000548049,7.048896466,-0.024344083,137.7,900.0013,,-25.60497038
2456301.585,-27135.598,0.762,"La Silla Observatory, Chile",HD19518,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414462628,0.000456605,7.041958991,-0.023854684,164.7,900.0013,,-26.25026782
2456558.882,-27126.528,0.766,"La Silla Observatory, Chile",HD19518,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416199299,0.000430293,7.059259082,-0.020602643,179.5,900.0009,,21.83779369
2456559.886,-27126.515,0.794,"La Silla Observatory, Chile",HD19518,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41672232,0.000434998,7.056783751,-0.020334153,176.5,900.0008,,21.48497675
2456560.865,-27128.133,0.738,"La Silla Observatory, Chile",HD19518,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417723165,0.000455176,7.055123959,-0.020591291,168.0,900.0005,,21.1915296
2456637.637,-27127.599,0.734,"La Silla Observatory, Chile",HD19518,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416611282,0.000530111,7.052197045,-0.024638898,143.6,900.001,,-15.35651945
2456638.641,-27124.838,0.734,"La Silla Observatory, Chile",HD19518,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418198636,0.000499808,7.052007933,-0.022575031,156.0,900.0003,,-15.82718668
2456639.625,-27124.755,0.724,"La Silla Observatory, Chile",HD19518,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415930486,0.000494111,7.051377194,-0.024033316,155.6,900.0,,-16.23345127
2456708.539,-27124.82,0.863,"La Silla Observatory, Chile",HD19518,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414258837,0.000580245,7.048838124,-0.025565842,128.2,900.002,,-29.77052555
2456709.556,-27124.737,0.869,"La Silla Observatory, Chile",HD19518,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415722126,0.000648835,7.053376469,-0.020202462,118.5,900.0017,,-29.68789683
2456710.548,-27126.52,0.906,"La Silla Observatory, Chile",HD19518,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414781005,0.000679125,7.054823698,-0.021787521,112.0,900.0004,,-29.56132212
