Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454084.586,-3608.326,1.012,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433622809,0.000378026,6.837895259,-0.021928165,195.7,720.0022,,-28.78982182
2454117.564,-3614.301,1.102,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424539678,0.000466558,6.824059647,-0.026600933,156.6,449.9999,,-28.97048169
2454117.57,-3613.946,1.095,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423810707,0.000440791,6.828892729,-0.027537455,164.0,450.0015,,-28.9778941
2454340.767,-3622.93,0.75,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433133688,0.000284647,6.811448223,-0.024559656,267.0,900.0005,,16.55896599
2454341.834,-3624.433,1.035,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432482618,0.000264838,6.816348159,-0.025190747,280.7,899.9964,,15.95003801
2454343.863,-3622.651,1.037,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431378491,0.000284042,6.814482248,-0.028953026,264.8,899.9967,,15.03519136
2454345.772,-3619.468,0.8,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433676513,0.000290486,6.813213422,-0.025935598,263.2,899.9967,,14.44501468
2454346.844,-3619.088,1.121,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432279178,0.000810081,6.823727697,-0.030025628,93.3,159.9993,,13.79806794
2454346.847,-3620.627,1.135,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432265882,0.000837673,6.815542078,-0.02880149,90.3,159.9964,,13.79171144
2454346.849,-3618.463,1.135,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434122304,0.000836829,6.822559355,-0.025627822,90.5,159.9996,,13.78539277
2454346.851,-3615.596,1.093,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431790827,0.000764642,6.817868316,-0.028600417,98.9,159.9966,,13.77915617
2454346.853,-3617.99,1.108,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432226653,0.000791905,6.82065744,-0.026508927,95.6,159.9994,,13.77306238
2454347.788,-3618.321,1.28,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435035654,0.000897407,6.82090432,-0.025528124,86.1,150.0006,,13.52442232
2454347.79,-3617.518,1.137,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434585883,0.000588439,6.817456982,-0.028888179,129.4,150.0004,,13.51804926
2454347.792,-3618.035,1.129,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433372935,0.000565567,6.821383507,-0.028641316,134.1,150.001,,13.51199752
2454347.794,-3618.396,1.129,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434791763,0.000564609,6.819395121,-0.029135818,134.4,150.0003,,13.50574289
2454347.796,-3619.269,1.121,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434493278,0.000552078,6.819456938,-0.029273614,138.1,149.9972,,13.49953794
2454348.785,-3618.158,1.125,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431705348,0.000560608,6.82253486,-0.027325081,136.1,160.0003,,13.08913088
2454348.787,-3618.457,1.122,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430314355,0.000550254,6.822735005,-0.026911489,138.3,159.9995,,13.08263624
2454348.789,-3618.201,1.125,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430318015,0.000560136,6.821593971,-0.02489396,136.0,159.9998,,13.07595613
2454348.791,-3617.511,1.124,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430184454,0.000554486,6.822226121,-0.029149102,137.1,159.9988,,13.06939539
2454348.794,-3619.323,1.125,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43092803,0.000559259,6.822418191,-0.027509793,136.3,159.9993,,13.06267551
2454423.584,-3624.558,0.788,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429183055,0.000385116,6.808871627,-0.027333037,195.5,899.997,,-21.80487975
2454424.566,-3625.729,0.544,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429538353,0.000289856,6.812758356,-0.029031542,260.5,900.0008,,-22.10896028
2454426.605,-3621.21,0.564,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429572332,0.000225505,6.818454294,-0.029507862,332.9,900.0006,,-22.91426573
2454428.585,-3621.198,0.641,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432568208,0.000242048,6.822815171,-0.027789608,314.9,900.0009,,-23.52680728
2454446.603,-3628.511,1.012,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428460284,0.000391137,6.810104121,-0.029018065,192.5,425.0,,-28.2823015
2454446.609,-3628.969,1.017,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428753939,0.000404965,6.809196484,-0.029139417,185.5,425.0,,-28.29430748
2454447.573,-3624.582,0.695,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428425874,0.000384791,6.812741599,-0.031362578,192.2,425.0,,-28.39036271
2454447.578,-3624.206,0.696,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427451917,0.000383862,6.812494917,-0.030886156,192.1,425.0,,-28.40345884
2454448.575,-3622.273,0.931,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426692295,0.000484239,6.814591608,-0.030326137,151.7,425.0,,-28.56898036
2454448.581,-3622.205,0.907,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427117477,0.000431476,6.815303505,-0.033196489,170.1,425.0,,-28.58231497
2454449.604,-3622.254,0.939,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427484173,0.000598554,6.822830176,-0.031920053,123.6,425.0,,-28.7999263
2454449.61,-3623.005,0.956,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427626261,0.000624884,6.821512659,-0.0330249,117.9,425.0,,-28.81143366
2454453.605,-3620.409,0.813,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423740852,0.000436058,6.827517017,-0.026018125,172.7,435.0,,-29.35874204
2454453.611,-3622.603,0.805,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423322862,0.00041718,6.828014421,-0.02556522,180.1,435.0,,-29.36980832
2454454.563,-3624.414,0.72,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42750796,0.00033693,6.82506611,-0.022191825,224.5,435.0,,-29.38060219
2454454.568,-3624.397,0.72,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427946172,0.000336105,6.820692932,-0.021473796,224.8,435.0,,-29.39327537
2454672.847,-3625.879,0.509,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43137857,0.000265358,6.807886561,-0.031382586,289.1,900.0,,26.67996091
2454675.836,-3624.961,1.048,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432024211,0.000339963,6.805112564,-0.029680053,226.4,900.0,,26.09030694
2454678.872,-3628.895,0.575,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431339886,0.000273086,6.805932981,-0.029467575,281.2,900.0,,25.30390294
2454682.902,-3629.963,0.655,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430420932,0.000254254,6.807132368,-0.027814719,298.4,900.0,,24.18736389
2454699.884,-3626.057,1.03,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430355128,0.000259278,6.811093014,-0.028063855,294.9,900.0,,18.69971382
2454700.855,-3627.824,0.864,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424379633,0.000234537,6.80685985,-0.029170119,324.5,900.0,,18.40337872
2454704.81,-3628.176,1.023,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427512812,0.00022007,6.803305988,-0.029345654,344.9,900.0,,16.96331662
2454707.817,-3632.768,0.791,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424921339,0.000389586,6.800686788,-0.032357392,195.1,900.0,,15.70517762
2454709.825,-3627.823,0.783,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425238574,0.000374109,6.80078117,-0.034322118,204.5,900.0,,14.82969422
2454720.698,-3623.976,0.493,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431341292,0.000252953,6.815796476,-0.028889945,296.1,900.0,,10.21936566
2454721.644,-3625.698,1.102,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429918428,0.000481007,6.815555912,-0.029142357,155.2,900.0,,9.889113065
2454722.789,-3627.745,1.034,"La Silla Observatory, Chile",HD4915,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42787636,0.000279792,6.806670847,-0.027506094,272.5,900.0,,9.002816766
