Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454313.549,-120360.099,5.743,"La Silla Observatory, Chile",GJ618.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.705421231,0.006475623,6.659366697,0.02846961,14.2,799.9986,,-25.4436881
2454339.506,-120338.039,2.299,"La Silla Observatory, Chile",GJ618.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.713050245,0.00230591,6.72032205,0.005973346,38.6,399.9995,,-28.31917234
2454340.475,-120332.929,1.505,"La Silla Observatory, Chile",GJ618.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.711886686,0.001737421,6.724379117,0.021519039,50.7,399.9997,,-28.25116649
2454350.497,-120328.87,2.052,"La Silla Observatory, Chile",GJ618.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.719562052,0.002199079,6.731201046,0.014009337,40.3,400.0016,,-27.96229772
2454364.472,-120319.926,3.451,"La Silla Observatory, Chile",GJ618.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.713232423,0.003276077,6.758103689,0.03353631,27.1,400.001,,-26.03437722
2454364.496,-120338.688,3.895,"La Silla Observatory, Chile",GJ618.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.707687156,0.00368164,6.823523127,0.051095518,23.9,399.9998,,-26.07825912
2454565.913,-119785.837,2.023,"La Silla Observatory, Chile",GJ618.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.7073621,0.002185385,3.424374685,-0.00760123,40.9,300.0,,19.96511609
2454583.911,-119786.861,1.477,"La Silla Observatory, Chile",GJ618.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.710918397,0.001725877,3.409048725,-0.012431468,50.2,900.0,,12.77533422
2454587.898,-119786.975,2.311,"La Silla Observatory, Chile",GJ618.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.706973968,0.002244478,3.411003767,-0.015329276,38.8,900.0,,11.03262173
2454588.888,-119782.316,1.328,"La Silla Observatory, Chile",GJ618.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704437052,0.001535803,3.411128988,-0.008025561,57.2,900.0,,10.60318189
2454589.876,-119790.85,1.347,"La Silla Observatory, Chile",GJ618.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.707170186,0.001543786,3.413874058,-0.009447024,56.5,900.0,,10.17534081
2454590.88,-119790.122,1.48,"La Silla Observatory, Chile",GJ618.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.70263068,0.001737559,3.414473563,-0.010359518,50.3,900.0,,9.705652592
2454591.853,-119790.645,1.571,"La Silla Observatory, Chile",GJ618.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.709284748,0.001839016,3.42806595,-0.014287839,48.3,900.0,,9.31072633
2454592.876,-119789.727,1.12,"La Silla Observatory, Chile",GJ618.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.706439021,0.001366707,3.415014054,-0.009328579,64.2,900.0,,8.788334448
