Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455983.852,-5491.778,0.637,"La Silla Observatory, Chile",HD117126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416933754,0.000364388,7.02940993,-0.016743152,215.5,899.9941,,20.84469872
2455984.836,-5582.37,0.63,"La Silla Observatory, Chile",HD117126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420097003,0.000390309,7.027618855,-0.015530748,199.9,899.9993,,20.50661154
2455985.828,-5675.158,0.697,"La Silla Observatory, Chile",HD117126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419705148,0.000357354,7.026770124,-0.015794464,219.3,899.9999,,20.13827312
2455986.84,-5767.413,0.698,"La Silla Observatory, Chile",HD117126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415785935,0.000398286,7.030086666,-0.015614231,195.5,899.994,,19.70599164
2455986.851,-5769.992,0.69,"La Silla Observatory, Chile",HD117126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416476394,0.000383072,7.029130955,-0.016460208,204.1,899.9938,,19.67248925
2456042.761,-13114.371,1.086,"La Silla Observatory, Chile",HD117126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417984547,0.000427938,7.064873092,-0.016352701,177.0,899.9939,,-7.148279466
2456047.689,-13610.557,1.098,"La Silla Observatory, Chile",HD117126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415849934,0.00046463,7.067527582,-0.013730223,162.9,899.9997,,-9.373118571
2456048.663,-13684.562,0.863,"La Silla Observatory, Chile",HD117126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416976316,0.000404429,7.067149536,-0.015361268,187.2,899.9995,,-9.769495191
2456375.8,-3745.451,0.604,"La Silla Observatory, Chile",HD117126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417650933,0.000318645,7.03486633,-0.014176226,241.5,900.0007,,9.051871654
2456376.8,-3811.993,0.634,"La Silla Observatory, Chile",HD117126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418510184,0.000370276,7.038345105,-0.013412353,207.5,900.0009,,8.557854406
