Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455645.824,310736.932,1.082,"La Silla Observatory, Chile",GJ579.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506018497,0.00087962,5.758959544,0.017670513,87.0,900.0078,,21.65715339
2455647.781,310740.86,1.027,"La Silla Observatory, Chile",GJ579.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505395804,0.000773073,5.745721097,0.02034284,99.3,900.0057,,21.0331492
2455648.875,310743.682,0.956,"La Silla Observatory, Chile",GJ579.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503577219,0.000865581,5.764239746,0.022299661,89.9,900.0069,,20.39057316
2456391.714,310737.704,1.481,"La Silla Observatory, Chile",GJ579.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5057657,0.001187932,5.763160589,0.025055863,64.0,600.0003,,15.60522894
2456391.864,310740.965,1.645,"La Silla Observatory, Chile",GJ579.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501496397,0.001376842,5.757981704,0.01814273,56.7,599.9936,,15.18332328
2456394.648,310746.578,2.488,"La Silla Observatory, Chile",GJ579.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500066197,0.001840361,5.791715143,0.008097276,41.2,300.0002,,14.40025674
2456394.857,310748.329,2.29,"La Silla Observatory, Chile",GJ579.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50620002,0.001765377,5.768079194,0.019162389,44.3,400.0004,,13.83590424
2456399.638,310745.885,1.361,"La Silla Observatory, Chile",GJ579.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50167277,0.001106165,5.741829433,0.020209582,67.4,600.0001,,12.08304094
2456399.81,310744.44,1.275,"La Silla Observatory, Chile",GJ579.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498837377,0.001087065,5.750227229,0.021361798,71.2,600.0006,,11.61115347
2456403.664,310742.202,1.346,"La Silla Observatory, Chile",GJ579.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495224081,0.001170176,5.756239107,0.023007351,64.2,599.9999,,10.09491864
2456403.871,310738.866,1.19,"La Silla Observatory, Chile",GJ579.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499828854,0.00109037,5.744908552,0.024355459,71.4,600.0009,,9.526481045
2456404.683,310736.861,1.392,"La Silla Observatory, Chile",GJ579.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499792739,0.001155215,5.742595492,0.02580202,65.1,600.0003,,9.558927952
2456404.88,310739.121,1.553,"La Silla Observatory, Chile",GJ579.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499503882,0.001342221,5.74488434,0.006283025,58.1,600.0001,,9.018340177
2456406.65,310736.915,2.191,"La Silla Observatory, Chile",GJ579.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504121492,0.001750962,5.779382801,0.012742836,44.3,900.0005,,8.667576546
2456433.737,310746.728,1.302,"La Silla Observatory, Chile",GJ579.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503453792,0.00111394,5.754767196,0.01784882,68.3,900.0009,,-5.202233725
2456434.651,310744.549,1.434,"La Silla Observatory, Chile",GJ579.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498742626,0.000952845,5.761046824,0.023379593,79.3,900.0012,,-5.450596889
2456435.683,310740.662,1.291,"La Silla Observatory, Chile",GJ579.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501727761,0.000717304,5.751116426,0.021098248,104.9,900.0011,,-6.036287553
2456436.675,310739.618,1.434,"La Silla Observatory, Chile",GJ579.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555679957,0.000914815,5.751994547,0.014327185,89.6,900.0001,,-6.502834039
2456437.686,310741.672,1.346,"La Silla Observatory, Chile",GJ579.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503906671,0.000868429,5.741883592,0.019662665,89.4,900.0007,,-7.023450049
2456438.683,310741.346,1.519,"La Silla Observatory, Chile",GJ579.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501288268,0.001068204,5.746383234,0.023445465,71.2,900.0009,,-7.503720201
2456455.552,310743.696,1.486,"La Silla Observatory, Chile",GJ579.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498260554,0.001174938,5.744433036,0.023911743,64.4,900.0013,,-15.00278418
2456460.487,310739.377,1.608,"La Silla Observatory, Chile",GJ579.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501705495,0.001331278,5.754619016,0.032161825,56.8,900.0005,,-16.92858043
2456467.666,310734.259,1.599,"La Silla Observatory, Chile",GJ579.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498705541,0.00135719,5.76368637,0.028655196,56.6,900.0009,,-20.10808775
2456498.515,310739.443,1.442,"La Silla Observatory, Chile",GJ579.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498520748,0.001003362,5.737545377,0.022100918,76.8,900.0006,,-28.04369349
2456502.499,310749.547,3.718,"La Silla Observatory, Chile",GJ579.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504125118,0.002986535,5.770553362,0.036026458,27.0,900.0007,,-28.57267085
2456505.495,310740.139,1.376,"La Silla Observatory, Chile",GJ579.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501225087,0.000867509,5.763938866,0.023897032,87.5,900.001,,-28.91130216
2456505.578,310730.498,1.775,"La Silla Observatory, Chile",GJ579.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505943864,0.001103248,6.076538654,-0.009313812,66.0,899.9945,,-29.10268923
2456521.47,310741.686,1.747,"La Silla Observatory, Chile",GJ579.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504473634,0.001522309,5.777310441,0.023589532,51.5,300.0009,,-29.39819432
2456521.558,310741.831,1.303,"La Silla Observatory, Chile",GJ579.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505981264,0.001117093,5.769880294,0.029138715,69.0,600.002,,-29.57536413
2456522.479,310741.191,1.345,"La Silla Observatory, Chile",GJ579.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503981685,0.000850436,5.756658734,0.025669726,91.4,600.0005,,-29.37970401
2456524.468,310737.968,1.568,"La Silla Observatory, Chile",GJ579.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504768718,0.001349511,5.750000699,0.02369161,57.5,300.0002,,-29.25480037
2456524.546,310728.48,1.919,"La Silla Observatory, Chile",GJ579.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503969331,0.0016083,5.753458639,0.013072745,48.0,300.0024,,-29.41093493
2456525.461,310738.553,1.764,"La Silla Observatory, Chile",GJ579.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504702268,0.0014981,5.759641431,0.01577226,51.9,300.0004,,-29.17751953
2456525.558,310743.713,4.122,"La Silla Observatory, Chile",GJ579.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502355175,0.003836303,5.755075889,0.017349488,23.0,300.0008,,-29.36474735
2456531.494,310743.948,1.468,"La Silla Observatory, Chile",GJ579.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502725606,0.00099219,5.756521796,0.016365481,76.4,900.001,,-28.71619241
2456532.498,310742.468,2.0,"La Silla Observatory, Chile",GJ579.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50685445,0.001558412,5.745334425,0.015903084,49.4,900.0006,,-28.60583775
2456534.475,310739.132,1.395,"La Silla Observatory, Chile",GJ579.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505864527,0.000896667,5.747954038,0.027783691,85.0,900.0009,,-28.30134709
2456536.481,310738.653,1.412,"La Silla Observatory, Chile",GJ579.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499752924,0.000925465,5.754660019,0.017695383,82.5,900.0008,,-28.01862042
2456539.491,310736.361,1.506,"La Silla Observatory, Chile",GJ579.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504005164,0.001085001,5.752056747,0.018826256,71.7,600.001,,-27.52950477
2456544.487,310739.399,1.333,"La Silla Observatory, Chile",GJ579.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503871642,0.001128416,5.741879637,0.01860079,68.0,899.9997,,-26.50536186
