Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454644.624,-44217.964,1.792,"La Silla Observatory, Chile",HD144589,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385964582,0.001328003,9.814680855,0.050797132,57.3,900.0,,-14.47760908
2455388.631,-44166.696,1.493,"La Silla Observatory, Chile",HD144589,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38262489,0.000937398,9.796558275,0.043789814,81.1,900.0006,,-19.8866302
2455389.563,-44161.654,1.424,"La Silla Observatory, Chile",HD144589,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381474347,0.001076504,9.820174057,0.055306266,70.8,900.0004,,-20.07799342
2455390.584,-44165.355,1.779,"La Silla Observatory, Chile",HD144589,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378742162,0.001446967,9.808308767,0.033190127,53.9,900.0,,-20.4908137
2455391.561,-44169.443,1.886,"La Silla Observatory, Chile",HD144589,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38174218,0.001507014,9.810310838,0.055401396,51.6,899.9999,,-20.7836986
2455392.564,-44158.072,1.983,"La Silla Observatory, Chile",HD144589,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378317425,0.001646766,9.787080673,0.040365387,47.8,899.9997,,-21.13767435
2455396.55,-44164.594,2.729,"La Silla Observatory, Chile",HD144589,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381747818,0.002013134,9.823600874,0.010833134,38.9,900.0004,,-22.4166066
2455397.566,-44156.338,2.075,"La Silla Observatory, Chile",HD144589,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385201251,0.001714194,9.773764557,0.029809245,46.6,900.0005,,-22.76791692
2455400.616,-44164.14,1.606,"La Silla Observatory, Chile",HD144589,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381710965,0.00099486,9.796406285,0.058597867,76.8,900.0003,,-23.78237891
2455401.537,-44149.004,2.286,"La Silla Observatory, Chile",HD144589,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38354139,0.001811667,9.844636508,0.052373075,44.0,900.0006,,-23.87849283
2455402.569,-44158.904,3.315,"La Silla Observatory, Chile",HD144589,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389011572,0.002667985,9.810269112,0.071902961,30.8,900.0005,,-24.23850473
2455403.566,-44154.552,2.547,"La Silla Observatory, Chile",HD144589,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385335392,0.001977323,9.783292326,0.014251864,40.7,900.0005,,-24.50450646
2455404.56,-44148.403,2.617,"La Silla Observatory, Chile",HD144589,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379980173,0.002241934,9.790598884,0.023192816,36.7,900.0004,,-24.75716749
2455434.53,-44172.962,1.562,"La Silla Observatory, Chile",HD144589,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3814927,0.001049619,9.809004429,0.054100515,73.5,900.0005,,-29.2511864
2455436.504,-44151.883,1.353,"La Silla Observatory, Chile",HD144589,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381745755,0.001055759,9.828114342,0.042961324,74.6,900.0006,,-29.24896288
2455438.521,-44163.35,1.295,"La Silla Observatory, Chile",HD144589,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381788599,0.000896665,9.820976631,0.053101764,84.6,900.0005,,-29.30019298
2455439.568,-44154.358,1.457,"La Silla Observatory, Chile",HD144589,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381937234,0.000959611,9.808245974,0.041891401,78.7,900.0004,,-29.37410064
2455444.553,-44162.431,1.74,"La Silla Observatory, Chile",HD144589,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376403669,0.001172993,9.813063421,0.055225276,65.2,900.0004,,-29.20449937
2455450.547,-44161.233,2.024,"La Silla Observatory, Chile",HD144589,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382270789,0.001381873,9.802667509,0.06287807,54.7,900.0005,,-28.7224434
2455638.902,-44137.364,1.86,"La Silla Observatory, Chile",HD144589,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381651005,0.001417167,9.786131026,0.05652747,55.0,900.007,,27.61225624
2455639.837,-44141.93,1.364,"La Silla Observatory, Chile",HD144589,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382939727,0.000958243,9.805500348,0.051881177,79.4,900.0083,,27.56871793
2455640.898,-44150.944,1.497,"La Silla Observatory, Chile",HD144589,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379768491,0.001171241,9.814037032,0.051691647,67.6,900.0078,,27.21848188
2455641.788,-44147.872,1.463,"La Silla Observatory, Chile",HD144589,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381141955,0.001078421,9.797558322,0.047564917,70.3,900.0066,,27.2621958
2455642.872,-44149.661,1.471,"La Silla Observatory, Chile",HD144589,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383279932,0.001029706,9.818406201,0.036421107,74.4,900.0058,,26.84834522
2456789.694,-44070.677,1.848,"La Silla Observatory, Chile",HD144589,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380392677,0.001388523,9.816144382,0.051746389,55.6,600.0009,,7.710462111
2456789.803,-44073.713,1.726,"La Silla Observatory, Chile",HD144589,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381565494,0.001304403,9.811440946,0.038024893,60.1,599.9997,,7.421993211
2456870.515,-44048.311,4.302,"La Silla Observatory, Chile",HD144589,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397150836,0.003766165,9.738977407,0.071998201,23.2,300.0011,,-25.91962329
2456870.605,-44070.37,3.857,"La Silla Observatory, Chile",HD144589,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389153552,0.003364318,9.866241602,0.076262794,25.9,300.001,,-26.12899479
2456895.539,-44063.414,2.2,"La Silla Observatory, Chile",HD144589,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37891849,0.001698836,9.820953392,0.074415603,46.4,600.0017,,-29.31116008
2456896.559,-44062.133,2.444,"La Silla Observatory, Chile",HD144589,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383366389,0.001833596,9.801596438,0.065585144,44.0,600.0011,,-29.37238896
