Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456046.794,-35595.202,1.173,"La Silla Observatory, Chile",HD138573,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425162692,0.000668747,6.854928621,-0.041808377,114.5,899.9998,,4.055574597
2456047.745,-35590.352,1.08,"La Silla Observatory, Chile",HD138573,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424993378,0.000438207,6.854071544,-0.036378382,175.1,899.9941,,3.755874356
2456048.741,-35593.558,0.762,"La Silla Observatory, Chile",HD138573,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419838285,0.000376054,6.85508637,-0.0344583,202.1,899.9997,,3.321952352
2456375.878,-35605.411,0.608,"La Silla Observatory, Chile",HD138573,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425551436,0.000302198,6.856871682,-0.037139062,256.4,900.0009,,18.31307125
2456376.844,-35607.098,0.645,"La Silla Observatory, Chile",HD138573,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425069431,0.000369185,6.858198252,-0.036054473,209.3,900.0009,,18.07568664
2456377.834,-35606.394,0.68,"La Silla Observatory, Chile",HD138573,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421893341,0.000334102,6.85807217,-0.036970629,229.7,900.0009,,17.76749865
2456378.808,-35605.046,0.662,"La Silla Observatory, Chile",HD138573,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424988021,0.000333648,6.855550011,-0.036144692,229.9,900.0009,,17.50091798
2456379.841,-35600.417,0.588,"La Silla Observatory, Chile",HD138573,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42171756,0.000346708,6.858063429,-0.035774669,222.8,900.0011,,17.06075665
2456380.843,-35598.474,0.592,"La Silla Observatory, Chile",HD138573,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420954256,0.00031762,6.857512992,-0.034947646,243.1,900.0007,,16.70418522
2456381.843,-35599.202,0.46,"La Silla Observatory, Chile",HD138573,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424814981,0.000302667,6.856326261,-0.036355516,254.7,900.001,,16.34896101
2456484.612,-35612.757,0.922,"La Silla Observatory, Chile",HD138573,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42183989,0.000486255,6.858777436,-0.036993189,157.2,900.0007,,-22.60403174
2456485.597,-35613.788,0.837,"La Silla Observatory, Chile",HD138573,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423140318,0.000378393,6.859204513,-0.036942274,203.5,900.0003,,-22.77813357
2456486.582,-35612.616,0.698,"La Silla Observatory, Chile",HD138573,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422694304,0.000356358,6.86156831,-0.036770454,216.5,900.0003,,-22.94490063
2456487.611,-35614.624,0.636,"La Silla Observatory, Chile",HD138573,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42339843,0.000321031,6.859447647,-0.036266513,242.2,900.0002,,-23.21605859
2456488.619,-35615.091,0.669,"La Silla Observatory, Chile",HD138573,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424201827,0.000382645,6.861686237,-0.03646402,204.3,900.0007,,-23.42601044
2456489.565,-35612.87,0.716,"La Silla Observatory, Chile",HD138573,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421845419,0.000451744,6.859526171,-0.036646181,169.8,899.9942,,-23.47658007
2456490.586,-35606.769,0.613,"La Silla Observatory, Chile",HD138573,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423605189,0.000337248,6.855794974,-0.038452196,229.7,900.0008,,-23.70812068
2456708.873,-35609.86,0.692,"La Silla Observatory, Chile",HD138573,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423119742,0.000350709,6.859774465,-0.037830817,220.7,900.0021,,25.75321174
2456709.894,-35610.034,0.648,"La Silla Observatory, Chile",HD138573,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421392381,0.000372783,6.85835798,-0.036273066,208.6,900.0017,,25.5830297
2456710.891,-35609.149,0.686,"La Silla Observatory, Chile",HD138573,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426568508,0.000411522,6.856527741,-0.037197362,191.1,900.0022,,25.464584
2456711.866,-35608.746,0.651,"La Silla Observatory, Chile",HD138573,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426128555,0.000398238,6.857543675,-0.034470969,196.9,900.0008,,25.39729242
2456850.611,-35597.956,0.863,"La Silla Observatory, Chile",HD138573,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423337719,0.000450343,6.85786642,-0.035896631,169.5,900.0012,,-22.74230395
2456852.605,-35599.191,0.885,"La Silla Observatory, Chile",HD138573,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423369636,0.000514141,6.85927155,-0.034418609,150.1,900.0013,,-23.13435005
2456855.558,-35598.412,0.842,"La Silla Observatory, Chile",HD138573,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423767866,0.000575121,6.860107854,-0.036784273,134.5,900.0011,,-23.58233841
2456856.595,-35600.808,0.873,"La Silla Observatory, Chile",HD138573,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4231364,0.0004045,6.863951705,-0.035538847,190.7,900.0001,,-23.85373408
