Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453543.714,-31110.796,1.469,"La Silla Observatory, Chile",HD177122,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404039461,0.001145122,7.48572681,-0.00019675,65.1,148.4,,6.730432577
2453944.657,-31112.732,1.72,"La Silla Observatory, Chile",HD177122,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402758705,0.001343363,7.492053581,0.002939912,57.1,300.0005,,-10.56592215
2454229.899,-31112.016,1.912,"La Silla Observatory, Chile",HD177122,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400782674,0.001599601,7.484117828,0.007717088,49.0,99.9963,,24.22628463
2455017.787,-31095.198,1.449,"La Silla Observatory, Chile",HD177122,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405214464,0.001076428,7.501800473,0.008325312,73.4,168.7004,,0.178135722
2455710.791,-31106.467,1.056,"La Silla Observatory, Chile",HD177122,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400241784,0.000705011,7.499824933,0.004207961,108.8,900.0004,,17.57874855
2456173.683,-31103.551,2.102,"La Silla Observatory, Chile",HD177122,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40124208,0.001600281,7.502189101,0.010734871,49.1,201.5595,,-24.94020203
2456176.601,-31104.349,2.282,"La Silla Observatory, Chile",HD177122,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407632918,0.001784577,7.510565866,0.00359561,44.9,701.7602,,-25.57628681
2456457.906,-31108.847,2.379,"La Silla Observatory, Chile",HD177122,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404875835,0.00197028,7.502408807,-0.002552824,42.5,120.0007,,10.09096973
2456480.714,-31110.672,1.675,"La Silla Observatory, Chile",HD177122,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400321617,0.001340989,7.511794279,0.009319853,58.4,310.6811,,-0.60681651
2456497.792,-31113.764,1.608,"La Silla Observatory, Chile",HD177122,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39539313,0.001188809,7.511974639,-0.001964012,65.6,479.2916,,-9.076333951
2456506.615,-31106.543,1.428,"La Silla Observatory, Chile",HD177122,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4002957,0.001100647,7.502147655,-0.00093914,69.8,500.0,,-12.80428558
2456506.766,-31110.638,2.194,"La Silla Observatory, Chile",HD177122,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40428681,0.001780287,7.514308256,-0.006405113,45.0,300.0009,,-13.17072051
2457148.914,-31112.335,1.331,"La Silla Observatory, Chile",HD177122,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399819518,0.000856201,7.512134279,0.004436085,91.3,600.0007,,25.01827303
