Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453675.723,5701.577,0.674,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473418821,0.000418217,6.550031925,0.016857168,186.3,900.0023,,-13.26584596
2453694.588,5704.875,0.881,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471073698,0.000666611,6.569115082,0.019875121,115.6,270.0002,,-13.84514254
2453694.591,5703.301,0.88,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472780987,0.000666827,6.567923348,0.019329662,115.8,270.0004,,-13.8486724
2453694.595,5704.304,0.888,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474236765,0.000687389,6.567618671,0.025971298,112.4,270.001,,-13.85236563
2453722.586,5718.751,1.043,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472697755,0.000413931,6.586668949,0.020062235,187.2,899.9994,,-12.16809644
2453759.53,5710.55,1.042,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474206865,0.000400435,6.576580666,0.02203636,193.1,900.001,,-5.63906694
2453763.533,5706.816,1.033,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473391918,0.000347776,6.559130501,0.020382064,221.4,899.9993,,-4.738538434
2453944.905,5711.094,1.034,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472667165,0.000545044,6.562428057,0.017867732,144.1,859.501,,4.90157488
2453948.92,5712.703,1.142,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472752246,0.000794234,6.568091194,0.011167047,98.0,859.499,,4.009231476
2453950.912,5721.17,0.844,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4731641,0.000449051,6.570807826,0.01435927,173.7,899.9986,,3.576379078
2453974.807,5710.966,0.8,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474662338,0.000525139,6.563352196,0.018840503,147.2,900.0006,,-1.813007899
2453982.842,5713.019,1.037,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473022493,0.000371096,6.560481073,0.012615458,206.8,900.0007,,-3.690212204
2454047.582,5713.505,1.049,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472758858,0.000446599,6.571501738,0.01667607,174.7,859.5002,,-13.53393017
2454049.6,5714.574,0.793,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470577749,0.000484324,6.57561692,0.023645172,159.2,859.5031,,-13.64735613
2454051.628,5710.099,1.079,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468459072,0.000567177,6.574960214,0.025900573,136.2,859.4995,,-13.75615416
2454053.678,5706.315,0.875,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471012977,0.000460302,6.566182093,0.023813933,168.6,859.5018,,-13.86683409
2454076.672,5700.428,1.065,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473516023,0.000504028,6.555786476,0.014155465,153.2,899.9996,,-13.29843949
2454077.608,5704.354,0.933,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475787771,0.000374599,6.558023186,0.014152968,207.1,899.9994,,-13.17775356
2454079.614,5705.24,0.897,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472991485,0.000481814,6.561815482,0.014873853,161.9,859.4993,,-13.02538374
2454083.617,5707.027,0.936,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471050091,0.000563924,6.566964996,0.019098185,136.0,859.5009,,-12.66233094
2454121.533,5703.269,1.09,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475227082,0.000613495,6.560748664,0.014646352,127.0,859.5011,,-6.346852105
2454340.778,5705.512,0.648,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474005148,0.000384413,6.556968769,0.015469587,199.7,899.9995,,-1.942215963
2454341.846,5703.666,1.064,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474302749,0.000494725,6.563036871,0.015447385,156.2,899.9962,,-2.256626254
2454342.73,5704.647,1.064,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474675846,0.000509276,6.568388823,0.016505356,152.6,899.9974,,-2.343767807
2454674.925,5699.464,1.07,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475536957,0.000654376,6.548063298,0.011806319,120.4,900.0,,4.9965055
2454681.873,5703.445,1.065,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47564795,0.00051879,6.542487179,0.010253924,151.7,900.0,,3.522471709
2454683.909,5705.318,0.821,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475789912,0.000518827,6.558836966,0.012042102,150.6,900.0,,3.027650149
2454702.839,5698.692,0.984,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477119044,0.000587451,6.552356353,0.013832358,134.8,859.5,,-1.257016239
2454705.837,5696.345,1.052,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477157786,0.000689759,6.54530699,0.013246832,114.3,900.0,,-1.953306445
2454708.846,5695.999,0.785,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475006975,0.000417444,6.538123204,0.011076498,187.9,900.0,,-2.661247674
2454736.778,5694.866,0.85,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476596898,0.000600176,6.548232267,0.01231639,131.2,1200.0,,-8.552087238
2455037.946,5703.363,1.049,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478199077,0.000452959,6.534030982,0.007358555,176.7,900.0008,,5.444940518
2455038.857,5702.937,1.045,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47864663,0.000427519,6.534620078,0.009046269,186.0,900.0002,,5.342246516
2455039.904,5703.135,1.386,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478262714,0.001340324,6.529614135,0.004364594,61.5,900.0002,,5.07051362
2455064.834,5704.313,0.833,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479379242,0.000417409,6.531396428,0.006638534,191.5,900.0011,,-0.498294905
2455066.844,5706.281,0.891,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47812117,0.000468955,6.536752755,0.007210199,169.7,899.9989,,-0.978971587
2455070.798,5703.268,1.1,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477884901,0.000660582,6.532492841,0.009124598,120.3,899.9998,,-1.850152314
2455074.797,5703.346,0.654,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47733634,0.000445306,6.521540704,0.008285087,178.9,899.9997,,-2.768778049
2455077.764,5704.964,1.051,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478958715,0.000459535,6.529838016,0.004761515,173.9,859.4988,,-3.409925979
2455095.713,5702.991,0.828,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479311074,0.000441216,6.53232872,0.004685988,180.2,859.4998,,-7.250037392
2455098.679,5708.341,0.657,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479398919,0.000420186,6.537870428,0.008617113,190.8,899.9992,,-7.806150639
2455100.706,5706.249,1.038,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479439384,0.000397126,6.537440247,0.008927365,202.2,899.9992,,-8.224845556
2455103.742,5703.502,0.819,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478501567,0.000821418,6.544131648,0.006698776,97.6,899.9992,,-8.830106196
2455372.92,5687.413,1.059,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477451072,0.000486541,6.523599216,0.006142382,165.6,900.0002,,10.87617778
2455374.927,5690.983,0.955,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480250928,0.000849934,6.531752704,0.001896166,94.5,859.5089,,10.58594282
2455375.891,5687.82,1.061,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481409393,0.00068218,6.533820197,0.003368091,117.5,900.0013,,10.47855781
2455396.89,5683.763,1.335,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48183208,0.001209436,6.537866395,0.000666698,67.1,900.0004,,6.798115226
2455401.826,5688.321,0.932,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480910969,0.000990647,6.52504119,0.002582356,81.7,900.0006,,5.854990476
2455403.831,5684.397,1.121,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479417608,0.000695949,6.525692634,0.004782539,113.4,900.0004,,5.432031568
2455408.924,5690.143,1.091,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480121936,0.000590783,6.524900869,0.00441728,134.4,900.0006,,4.245730021
2455410.858,5686.624,1.003,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480155765,0.000686731,6.531453046,0.008593518,117.5,900.0005,,3.889127481
2455414.833,5686.992,0.989,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479394103,0.000634184,6.523369732,0.004827703,126.6,900.0006,,3.025655602
2455423.795,5689.72,0.876,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478983654,0.000713508,6.530574674,0.00823868,112.2,900.0004,,1.003167617
2455425.727,5688.115,1.119,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480839859,0.000708134,6.530851383,0.007187008,112.7,900.0003,,0.616210951
2455426.897,5685.808,1.054,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475020004,0.000448701,6.522705329,0.006503194,178.5,900.0006,,0.180808541
2455427.832,5687.758,1.068,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47950008,0.000522698,6.523220981,0.006013168,154.0,900.0004,,0.029531985
2455428.811,5685.707,1.104,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480650033,0.00066335,6.52617076,0.00693571,121.4,900.0002,,-0.175275908
2455435.775,5687.503,0.813,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480785088,0.000430418,6.527111997,0.004768431,187.3,900.0008,,-1.751798133
2455436.798,5687.923,0.552,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480488476,0.000368332,6.523981988,0.006066733,220.3,900.0005,,-2.010138578
2455437.708,5690.542,0.895,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480897951,0.000427771,6.524342817,0.003747633,186.6,900.0003,,-2.134605096
2455439.834,5689.474,0.778,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479026074,0.000482295,6.525368123,0.004364528,167.3,900.0004,,-2.746562307
2455443.753,5689.481,1.026,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47871428,0.000628576,6.529942491,0.005670674,127.4,900.0005,,-3.560371185
2455444.752,5686.155,0.809,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479581928,0.000458984,6.522228621,0.00366929,174.8,900.0003,,-3.786872563
2455446.811,5687.34,1.064,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480690819,0.000497644,6.518335575,0.004317889,161.1,900.0006,,-4.312940688
2455450.836,5687.928,0.963,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48039579,0.000647965,6.525820244,0.003250816,124.4,900.0006,,-5.233027977
2455454.752,5691.671,1.066,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481678001,0.000525004,6.522941954,0.004086391,154.9,900.0005,,-5.993598096
2455455.735,5689.156,0.871,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481110112,0.000605397,6.523641145,0.006624099,132.8,900.0007,,-6.184109156
2455463.724,5687.667,0.743,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479950627,0.000512011,6.526235585,0.003884387,156.8,900.0005,,-7.798645244
2455480.689,5686.081,1.061,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480522572,0.000504216,6.520547393,0.007019526,159.6,900.0006,,-10.75176094
2455482.732,5688.534,0.8,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480541678,0.000605415,6.525311112,0.005115282,133.8,900.0011,,-11.09972575
2455483.623,5687.679,0.626,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478758423,0.000612977,6.528443361,0.002154197,129.9,900.001,,-11.11712863
2455485.661,5687.712,0.863,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480206217,0.000453471,6.521565078,0.003543431,178.7,900.0007,,-11.43760011
2455492.696,5687.29,0.604,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478725381,0.000417428,6.520369113,0.005102292,194.1,900.0008,,-12.34218223
2455493.688,5687.497,0.617,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480218132,0.000434269,6.52281448,0.005828651,184.9,900.001,,-12.44250186
2455495.729,5687.091,0.654,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479475548,0.00045629,6.522292957,0.004628814,178.1,900.0011,,-12.69635143
2455497.636,5689.173,0.869,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478576018,0.000498329,6.526336072,0.005121578,161.0,900.001,,-12.78942946
2455506.598,5686.716,0.859,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478608442,0.000462542,6.522357728,0.0034337,173.5,900.0007,,-13.44273222
2455512.606,5689.689,0.772,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479256014,0.000460543,6.524373386,0.008318211,174.7,900.0009,,-13.72494464
2455516.627,5686.627,0.655,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479577176,0.000406996,6.519515041,0.002635782,198.1,900.0008,,-13.84425603
2455524.585,5688.601,1.038,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480100123,0.000599262,6.524031079,0.005315834,139.9,900.0005,,-13.80122849
2455578.544,5690.582,1.063,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480674288,0.00053405,6.519887556,0.002621662,152.9,900.0053,,-7.193775864
2455803.699,5699.3,1.263,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482188975,0.00106979,6.538067835,0.004433418,75.3,900.0,,-2.301558071
2455815.815,5702.316,0.888,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481276341,0.000667256,6.528034089,0.003969023,122.0,899.9996,,-5.142963638
2455872.657,5694.177,1.066,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479974147,0.000503396,6.526608718,0.006600439,160.6,900.0055,,-13.53920004
2456083.926,5692.467,0.816,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479659859,0.000779262,6.55063291,0.007715419,105.9,900.0002,,12.9621838
2456088.94,5693.969,1.429,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479223174,0.00153455,6.563755651,0.017028322,53.3,900.0003,,12.54282213
2456117.962,5701.459,1.047,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478048278,0.000411275,6.55469807,0.011206728,197.4,900.0002,,8.523412112
2456150.867,5694.318,1.115,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479526083,0.000683258,6.55296793,0.010907828,118.2,900.0004,,1.737428205
2456171.747,5692.68,0.775,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47873309,0.000490248,6.543658154,0.008996206,162.9,900.0001,,-2.979270731
2456181.793,5695.948,1.044,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481521085,0.000512758,6.546828227,0.009581802,158.9,900.0003,,-5.276330351
2456207.761,5705.498,1.381,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47776874,0.001259688,6.566082791,0.007143392,64.7,899.999,,-10.27292736
2456208.739,5705.311,0.912,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477326488,0.000794305,6.562796823,0.012184676,102.1,899.9989,,-10.40840022
2456209.727,5706.396,1.19,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474881244,0.001025887,6.560274096,0.017537409,78.5,899.9994,,-10.55440234
2456249.595,5702.264,0.807,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477193131,0.000499043,6.551298207,0.009582959,161.4,900.008,,-13.84455859
2456253.621,5703.252,1.094,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479177983,0.000607317,6.550426965,0.011845512,133.1,900.0021,,-13.85871222
2456291.583,5702.809,1.035,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483317382,0.000499263,6.552095951,0.014020686,163.1,800.0006,,-10.46324357
2456523.917,5710.91,0.897,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476432872,0.000559033,6.585248255,0.020085115,144.5,899.9999,,-0.123829556
2456584.672,5705.224,1.084,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477394065,0.000560425,6.574057314,0.008112755,144.3,700.0011,,-11.86665609
2456859.909,5710.268,0.887,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476407027,0.000667702,6.57016317,0.013735488,120.7,900.0007,,6.387041947
2456870.833,5706.588,0.672,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475952244,0.000586664,6.573468188,0.011364714,137.1,900.0013,,4.138614274
2456936.741,5711.723,1.091,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472405056,0.000745459,6.570421038,0.013879783,108.0,900.0013,,-10.00716627
2457033.535,5707.276,1.061,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476577804,0.000482938,6.55482753,0.012658377,169.8,900.0015,,-8.406295443
2457257.882,5713.892,0.659,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477344975,0.000444028,6.582292714,0.023534782,191.1,899.9984,,-0.9022977
2457307.714,5713.882,0.579,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480570803,0.000488887,6.588814413,0.029857937,172.4,899.9983,,-10.89266439
2457353.683,5711.714,0.542,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477382104,0.00054015,6.573710624,0.023631256,152.0,899.9984,,-13.83068208
