Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453755.668,-4466.723,1.013,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405253659,0.000164429,8.868719171,0.155464746,401.0,14.9994,,13.25222392
2453755.669,-4466.383,1.014,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405895606,0.000171742,8.869455755,0.155716145,385.0,15.0007,,13.25082992
2453755.669,-4466.96,1.014,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404995161,0.000172597,8.86934742,0.156521892,380.6,14.9999,,13.24934216
2453755.671,-4466.547,1.018,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406014203,0.000202684,8.86973246,0.154722774,326.0,8.999,,13.2436516
2453755.672,-4466.929,1.021,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406319407,0.000216957,8.868244628,0.153694152,303.7,9.0001,,13.24239136
2453755.672,-4467.371,1.021,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405832733,0.000214499,8.869921008,0.156039966,305.5,9.0002,,13.24113962
2453755.673,-4467.297,1.017,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405849974,0.000193361,8.868004474,0.155414781,344.1,9.001,,13.23989316
2453755.673,-4466.388,1.016,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405882589,0.000190511,8.867811082,0.156445846,350.0,9.0,,13.23865737
2453755.674,-4467.932,1.019,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405899205,0.000206469,8.868211441,0.155587075,319.6,9.0001,,13.23743229
2453755.674,-4467.08,1.019,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405698345,0.000207104,8.868223168,0.15515975,318.7,9.0003,,13.23607929
2453755.675,-4467.075,1.02,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405798153,0.000210729,8.867569367,0.155589477,312.9,9.0014,,13.234834
2453755.683,-4468.501,1.03,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400055487,0.000268759,8.867848221,0.156681997,245.6,8.0003,,13.21446223
2453755.683,-4467.915,1.028,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400180936,0.000257239,8.868093588,0.156232547,256.7,8.0021,,13.21311765
2453755.684,-4467.872,1.033,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400121985,0.000278458,8.867206802,0.154544121,236.5,8.0006,,13.21188613
2453755.684,-4468.282,1.039,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400463047,0.000308274,8.867082582,0.154997364,213.3,8.0009,,13.21064705
2453755.685,-4467.861,1.036,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400468571,0.000295618,8.86750081,0.156290999,223.7,8.0014,,13.20940658
2453755.685,-4467.928,1.032,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400452597,0.000276495,8.867976702,0.156371697,237.6,8.0013,,13.20814201
2453755.686,-4468.473,1.044,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400714314,0.000325845,8.868271077,0.156152491,201.3,8.0013,,13.20689601
2453755.686,-4468.772,1.033,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400395259,0.000280311,8.866480117,0.157000087,234.8,8.0008,,13.20565204
2453755.686,-4468.376,1.027,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400383386,0.000252393,8.866643806,0.156435236,261.5,7.9999,,13.20433515
2453755.687,-4469.588,1.03,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401243435,0.000262362,8.866049995,0.157592507,250.2,8.0017,,13.20309484
2453755.688,-4468.458,1.03,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4004849,0.000265078,8.867176166,0.156376454,248.0,8.0022,,13.20164111
2453755.688,-4469.234,1.024,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399568876,0.000235902,8.865931669,0.15681442,279.9,8.0018,,13.20039828
2453755.688,-4468.48,1.021,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400224246,0.000217985,8.866999011,0.156135276,303.7,7.9996,,13.19901961
2453755.689,-4468.151,1.028,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400627357,0.0002583,8.86718324,0.157012463,255.3,8.0002,,13.19767651
2453755.689,-4468.21,1.023,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400401238,0.000227317,8.86635186,0.154723718,289.6,8.001,,13.19642364
2453755.69,-4468.935,1.021,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400110865,0.000217666,8.868090228,0.155532029,304.7,8.0017,,13.19507328
2453755.69,-4468.691,1.023,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400160585,0.000227833,8.865502138,0.155861833,288.7,8.0016,,13.19381526
2453755.691,-4468.42,1.019,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400115692,0.000208227,8.866442871,0.157021397,319.4,8.0018,,13.1924792
2453755.691,-4468.632,1.023,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400475,0.000227847,8.866156059,0.156344408,289.4,8.002,,13.19122234
2453755.692,-4467.869,1.029,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401512852,0.000258245,8.86688142,0.155449208,253.9,8.0021,,13.18985413
2453755.692,-4468.305,1.028,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400694157,0.000258048,8.867475969,0.156830766,255.2,8.0008,,13.18848726
2453755.693,-4468.275,1.024,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400699023,0.000237695,8.867360843,0.155498777,277.8,8.0016,,13.18721644
2453755.693,-4469.338,1.026,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400283184,0.000246206,8.867153401,0.156504795,267.3,8.0005,,13.1859187
2453755.694,-4469.09,1.02,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400155557,0.000213855,8.865373445,0.157628799,310.6,7.9985,,13.18463165
2453755.694,-4469.337,1.02,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400209562,0.000210004,8.865291979,0.156852724,315.1,8.0001,,13.18334835
2453755.695,-4469.833,1.02,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400685388,0.000216799,8.867291767,0.157693886,306.1,8.0011,,13.18206293
2453755.695,-4469.085,1.019,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400250588,0.000209365,8.867875107,0.154536099,316.6,8.0015,,13.18077537
2453755.696,-4469.7,1.018,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400457782,0.000205337,8.86579999,0.156357837,325.1,8.0005,,13.17948032
2453755.696,-4469.2,1.025,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400322491,0.000241775,8.868689296,0.155809061,273.5,8.0008,,13.17809168
2453755.697,-4469.199,1.021,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399985454,0.000221327,8.864795617,0.15653906,299.8,7.999,,13.17681888
2453755.697,-4468.976,1.022,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400370923,0.000224355,8.86690454,0.156726603,295.3,8.0002,,13.17553255
2453755.698,-4468.162,1.02,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400303966,0.000216102,8.865264986,0.157085977,307.5,8.0008,,13.17421971
2453755.698,-4469.604,1.023,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399973959,0.00022975,8.865940467,0.155931051,286.8,7.9987,,13.17293338
2453755.699,-4468.094,1.02,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400097653,0.000214563,8.866815049,0.15636751,307.5,8.0021,,13.17145845
2453755.699,-4468.974,1.025,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399631787,0.000238873,8.866421237,0.156645946,276.0,7.9997,,13.17017258
2453755.7,-4469.968,1.021,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400108919,0.000219926,8.866028095,0.156803431,303.0,8.0008,,13.16879183
2453755.7,-4469.571,1.02,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400062034,0.000216147,8.865919824,0.1571339,307.0,8.0007,,13.1674756
2453755.701,-4468.657,1.019,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399984814,0.000207215,8.866051899,0.157369079,320.3,8.0014,,13.16617712
2453755.701,-4469.007,1.02,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399262592,0.00021092,8.865672923,0.156855253,312.7,8.0007,,13.16481967
2453755.702,-4469.06,1.022,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399541018,0.000223766,8.866096456,0.157199847,296.1,8.0003,,13.16352447
2453755.702,-4469.328,1.021,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399879081,0.000222548,8.864776927,0.15627269,298.2,8.0022,,13.16212365
2453755.702,-4468.847,1.023,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399882485,0.000233065,8.865915926,0.156535728,284.2,8.0019,,13.16083142
2453755.703,-4469.489,1.02,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399817143,0.000215602,8.86299078,0.156996125,308.3,8.0011,,13.15941161
2453755.704,-4469.372,1.02,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399911342,0.000210519,8.865172587,0.156953647,314.4,8.0008,,13.15785025
2453755.704,-4469.327,1.022,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399547743,0.000224001,8.864599743,0.156925065,295.5,7.9988,,13.15654633
2453755.705,-4469.193,1.024,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399703567,0.000233776,8.86569245,0.1559952,281.3,7.9984,,13.15514147
2453755.705,-4468.663,1.025,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400076825,0.000239702,8.866751988,0.157284011,275.9,8.0015,,13.15383218
2453755.706,-4469.339,1.027,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39931993,0.000250014,8.864554669,0.15569809,263.3,8.0013,,13.15241408
2453755.706,-4469.978,1.026,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399667244,0.000247647,8.864559593,0.157998415,266.7,7.9989,,13.15111032
2453755.706,-4469.139,1.024,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399603628,0.000234837,8.865229046,0.156343786,279.9,8.0008,,13.14976799
2453755.707,-4468.704,1.022,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399655211,0.000222601,8.865814137,0.156404984,297.2,8.0021,,13.14824843
2453755.707,-4469.951,1.028,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400250704,0.000262094,8.865887443,0.157594337,256.1,8.002,,13.14694129
2453755.708,-4468.996,1.022,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39942435,0.00022228,8.865733969,0.156605867,297.2,8.0018,,13.14551382
2453755.708,-4469.534,1.023,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39980192,0.000233899,8.864678181,0.156723038,284.5,7.999,,13.14420418
2453755.709,-4469.493,1.023,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399869311,0.00023121,8.863721949,0.157415456,287.4,8.0005,,13.14285526
2453755.709,-4469.415,1.021,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39957958,0.000219045,8.863905518,0.15662165,302.0,7.9995,,13.14152984
2453755.71,-4470.518,1.022,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399498173,0.000227455,8.866092128,0.158282237,293.6,8.0011,,13.1400842
2453755.71,-4470.213,1.022,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399873617,0.000226885,8.864319075,0.157535074,291.3,8.0006,,13.13858597
2453755.711,-4469.746,1.02,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399347826,0.000216094,8.866003394,0.158106811,306.1,8.0002,,13.13725118
2453755.711,-4469.372,1.023,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399247681,0.000229572,8.865259855,0.155709824,287.3,7.9983,,13.1359113
2453755.712,-4469.964,1.022,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399619481,0.000225836,8.866134596,0.15649336,293.2,8.0019,,13.13445826
2453755.712,-4469.82,1.02,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39972181,0.000215651,8.864542807,0.157380446,307.7,8.001,,13.13312214
2453755.713,-4469.928,1.028,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399541439,0.000255137,8.863573159,0.156172878,259.4,8.0008,,13.1318009
2453755.713,-4469.796,1.021,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399114793,0.000219225,8.865105837,0.156921095,301.4,8.0007,,13.1304746
2453755.714,-4470.225,1.028,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399483402,0.000256998,8.86436001,0.156735093,257.7,8.0018,,13.12906874
2453755.714,-4469.659,1.026,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399603491,0.000246194,8.864454385,0.15707307,267.8,8.0008,,13.12774777
2453755.715,-4469.91,1.017,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39980235,0.00019671,8.864821048,0.158273329,337.7,7.9999,,13.12631197
2453755.715,-4470.491,1.018,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39958544,0.000202102,8.864616281,0.156762126,329.0,8.0018,,13.12486992
2453755.716,-4470.515,1.017,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39939641,0.000197341,8.863746293,0.158348804,337.2,8.0007,,13.12350275
2453755.716,-4469.931,1.019,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399616084,0.000207961,8.864891396,0.157084013,320.6,8.0003,,13.12203391
2453755.717,-4469.394,1.017,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399806423,0.000193476,8.865431533,0.157070664,342.5,8.0018,,13.12066475
2453755.717,-4469.275,1.016,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399406802,0.000188885,8.863031548,0.156969901,353.0,8.001,,13.11932523
2453755.718,-4469.663,1.017,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399742028,0.00019302,8.864081293,0.157314328,342.6,8.0003,,13.1179285
2453755.718,-4468.317,1.018,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399694607,0.000197514,8.864274504,0.158303302,335.1,8.0012,,13.11648402
2453755.719,-4470.763,1.017,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399546831,0.000199364,8.864509816,0.158281384,335.0,8.0016,,13.11502116
2453755.719,-4470.348,1.018,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399601476,0.000204579,8.864528673,0.157829957,324.4,8.001,,13.11367837
2453755.72,-4469.366,1.024,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39991191,0.000234802,8.863501996,0.156221587,281.6,8.0019,,13.11232197
2453755.72,-4469.338,1.02,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399965826,0.000211918,8.863248369,0.158278027,313.8,8.0009,,13.1108913
2453755.721,-4470.229,1.02,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399565647,0.000212397,8.863283055,0.158454415,311.5,8.0018,,13.10952489
2453755.721,-4469.395,1.026,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399626985,0.000244437,8.863818556,0.156433778,269.7,8.0016,,13.10816883
2453755.722,-4469.67,1.029,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399591105,0.000262137,8.863258831,0.158866656,251.4,8.0003,,13.10683039
2453755.722,-4470.093,1.021,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399145627,0.000218991,8.862955313,0.158349958,302.6,7.9995,,13.10546911
2453755.723,-4469.444,1.022,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399568887,0.000223037,8.863101678,0.158089952,296.9,8.0004,,13.10411915
2453755.723,-4470.507,1.02,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399105296,0.0002178,8.862608643,0.157663717,305.7,8.0017,,13.10272667
2453755.724,-4468.764,1.021,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399645188,0.000217221,8.863712584,0.157789141,305.3,8.0013,,13.10134756
2453755.724,-4469.772,1.02,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398928834,0.000213504,8.863522722,0.157868283,309.2,8.0009,,13.09984811
2453755.725,-4469.719,1.026,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400096731,0.000247455,8.863265033,0.157146977,268.1,8.0007,,13.09848809
2453755.725,-4470.284,1.029,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39963345,0.000262706,8.863128439,0.15892739,251.6,8.0013,,13.09693577
2453755.726,-4470.934,1.034,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399412494,0.00028854,8.863121118,0.159330927,231.0,8.001,,13.0955739
2453755.726,-4469.575,1.03,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399582554,0.000263588,8.862711035,0.15757762,249.9,8.0013,,13.09409943
2453755.726,-4471.055,1.023,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399164545,0.000229709,8.861966684,0.157057837,289.0,8.0019,,13.09274311
2453755.727,-4469.862,1.035,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400150458,0.000286438,8.863035585,0.157994071,229.3,8.0015,,13.09138496
2453755.727,-4470.135,1.031,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400121723,0.000270174,8.863970486,0.158240232,244.5,8.0004,,13.08989666
