Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455740.857,4404.053,1.286,"La Silla Observatory, Chile",HD170200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.712145311,0.000499573,8.979354842,2.673497626,237.6,400.0004,,0.555512595
2455741.628,-125468.755,1.263,"La Silla Observatory, Chile",HD170200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.666479759,0.000436037,70.14417471,0.0,262.4,300.0003,,0.732614401
2455741.749,-193917.872,1.245,"La Silla Observatory, Chile",HD170200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.680795154,0.000416963,192.5659867,0.0,283.6,270.0006,,0.383271406
2455741.842,-115370.603,1.297,"La Silla Observatory, Chile",HD170200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.689674434,0.000498308,50.78190313,0.0,235.0,300.0007,,0.14772806
2455742.573,-9601.423,1.233,"La Silla Observatory, Chile",HD170200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.657590627,0.000415108,5.581816893,-1.075440567,271.4,300.0006,,0.429391196
2455742.694,8477.068,1.19,"La Silla Observatory, Chile",HD170200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.650121414,0.000352206,1.861024769,45.40252179,328.4,270.0004,,0.102944282
2455742.841,20432.281,1.24,"La Silla Observatory, Chile",HD170200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.654929622,0.000426162,20.43063495,0.0,275.0,270.0004,,-0.290007836
2455743.701,-8875.702,1.344,"La Silla Observatory, Chile",HD170200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.729339416,0.000542229,5.718151914,-0.01972326,224.2,300.0003,,-0.357412125
2455743.857,-11925.499,1.366,"La Silla Observatory, Chile",HD170200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.730536282,0.0006016,5.894007118,-0.193273154,200.0,400.0005,,-0.757684077
2455744.575,-24214.52,1.296,"La Silla Observatory, Chile",HD170200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.692197868,0.000493195,5.584943531,-0.191865841,235.5,400.0005,,-0.452272035
2455744.725,-25394.331,1.325,"La Silla Observatory, Chile",HD170200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.668391443,0.000496305,7.231979531,-115000000000.0,236.4,350.0005,,-0.869659397
2455744.827,-27510.043,1.298,"La Silla Observatory, Chile",HD170200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.652748414,0.000477969,5.608604826,-0.02220031,238.9,400.0006,,-1.138314962
2455745.554,-32375.57,1.412,"La Silla Observatory, Chile",HD170200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.684191334,0.000623291,6.807804476,0.0,183.5,500.0004,,-0.845135237
2455760.511,-24768.927,1.797,"La Silla Observatory, Chile",HD170200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.681086774,0.001193823,18.22468424,5.472393155,97.7,400.0004,,-7.178146669
2455760.637,-5087.782,1.357,"La Silla Observatory, Chile",HD170200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.690432608,0.000540384,12.51593585,0.033221704,218.5,350.0003,,-7.505686976
2455760.798,-51084.7,1.356,"La Silla Observatory, Chile",HD170200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.714344546,0.000576965,28.43321583,-3.283281925,203.2,400.0003,,-7.930341262
2455762.5,-8602.824,1.255,"La Silla Observatory, Chile",HD170200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.645319448,0.000435638,5.626380256,-0.23050856,255.9,400.0003,,-7.985563759
2455762.763,-13701.062,1.486,"La Silla Observatory, Chile",HD170200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.649322429,0.000688311,6.043797997,-0.212982225,163.6,450.0003,,-8.685952072
2456103.696,,,"La Silla Observatory, Chile",HD170200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.725992463,0.000513492,,,238.6,349.9941,,1.94989635
2456104.755,,,"La Silla Observatory, Chile",HD170200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631571849,0.000409273,,,280.1,350.0003,,1.3357939
2456105.741,,,"La Silla Observatory, Chile",HD170200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.683997437,0.000518229,,,226.9,400.0001,,0.938733844
2456108.728,,,"La Silla Observatory, Chile",HD170200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.680765724,0.000426924,,,280.6,349.9944,,-0.338750589
2456109.604,,,"La Silla Observatory, Chile",HD170200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.655481958,0.000454926,,,248.3,1000.0002,,-0.418680872
2456110.629,,,"La Silla Observatory, Chile",HD170200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.745257237,0.000355957,,,346.3,400.0004,,-0.920299295
2456111.553,,,"La Silla Observatory, Chile",HD170200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678182951,0.000602729,,,191.9,499.9943,,-1.16614099
2456113.816,,,"La Silla Observatory, Chile",HD170200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.709899883,0.000574049,,,205.2,400.0001,,-2.739462356
2456132.608,,,"La Silla Observatory, Chile",HD170200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.664152092,0.000421871,,,271.3,500.0006,,-10.22246764
2456133.522,,,"La Silla Observatory, Chile",HD170200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.682538382,0.000442394,,,260.5,600.0001,,-10.39402712
