Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455545.734688,96.050,68.885,"Apache Point Observatory, New Mexico",GJ 176,FCJD,"Thomas et al. 2016 (PASP, 128, 5003)",MARVELS,Tungsten Iodine Lamp,Wright,,,,,,,,
2455556.882812,63.891,47.679,"Apache Point Observatory, New Mexico",GJ 176,FCJD,"Thomas et al. 2016 (PASP, 128, 5003)",MARVELS,Tungsten Iodine Lamp,Wright,,,,,,,,
2454778.841690,-55.319,55.520,"Apache Point Observatory, New Mexico",GJ 176,FCJD,"Thomas et al. 2016 (PASP, 128, 5003)",MARVELS,Tungsten Iodine Lamp,Wright,,,,,,,,
2454811.766007,-88.271,51.702,"Apache Point Observatory, New Mexico",GJ 176,FCJD,"Thomas et al. 2016 (PASP, 128, 5003)",MARVELS,Tungsten Iodine Lamp,Wright,,,,,,,,
2454816.864433,-104.293,51.523,"Apache Point Observatory, New Mexico",GJ 176,FCJD,"Thomas et al. 2016 (PASP, 128, 5003)",MARVELS,Tungsten Iodine Lamp,Wright,,,,,,,,
2454845.728125,69.197,74.612,"Apache Point Observatory, New Mexico",GJ 176,FCJD,"Thomas et al. 2016 (PASP, 128, 5003)",MARVELS,Tungsten Iodine Lamp,Wright,,,,,,,,
2454869.742037,102.834,58.118,"Apache Point Observatory, New Mexico",GJ 176,FCJD,"Thomas et al. 2016 (PASP, 128, 5003)",MARVELS,Tungsten Iodine Lamp,Wright,,,,,,,,
2454901.605637,87.711,55.547,"Apache Point Observatory, New Mexico",GJ 176,FCJD,"Thomas et al. 2016 (PASP, 128, 5003)",MARVELS,Tungsten Iodine Lamp,Wright,,,,,,,,
2455135.771782,,,"Apache Point Observatory, New Mexico",GJ 176,FCJD,"Thomas et al. 2016 (PASP, 128, 5003)",MARVELS,Tungsten Iodine Lamp,Wright,,,,,,,,
2455136.736412,,,"Apache Point Observatory, New Mexico",GJ 176,FCJD,"Thomas et al. 2016 (PASP, 128, 5003)",MARVELS,Tungsten Iodine Lamp,Wright,,,,,,,,
2455138.785683,,,"Apache Point Observatory, New Mexico",GJ 176,FCJD,"Thomas et al. 2016 (PASP, 128, 5003)",MARVELS,Tungsten Iodine Lamp,Wright,,,,,,,,
2455158.709502,,,"Apache Point Observatory, New Mexico",GJ 176,FCJD,"Thomas et al. 2016 (PASP, 128, 5003)",MARVELS,Tungsten Iodine Lamp,Wright,,,,,,,,
2455159.700544,,,"Apache Point Observatory, New Mexico",GJ 176,FCJD,"Thomas et al. 2016 (PASP, 128, 5003)",MARVELS,Tungsten Iodine Lamp,Wright,,,,,,,,
2455160.751366,,,"Apache Point Observatory, New Mexico",GJ 176,FCJD,"Thomas et al. 2016 (PASP, 128, 5003)",MARVELS,Tungsten Iodine Lamp,Wright,,,,,,,,
2455161.707141,20.690,30.157,"Apache Point Observatory, New Mexico",GJ 176,FCJD,"Thomas et al. 2016 (PASP, 128, 5003)",MARVELS,Tungsten Iodine Lamp,Wright,,,,,,,,
2455162.726042,143.663,41.535,"Apache Point Observatory, New Mexico",GJ 176,FCJD,"Thomas et al. 2016 (PASP, 128, 5003)",MARVELS,Tungsten Iodine Lamp,Wright,,,,,,,,
2455192.689734,-26.555,45.949,"Apache Point Observatory, New Mexico",GJ 176,FCJD,"Thomas et al. 2016 (PASP, 128, 5003)",MARVELS,Tungsten Iodine Lamp,Wright,,,,,,,,
2455199.754884,48.505,46.125,"Apache Point Observatory, New Mexico",GJ 176,FCJD,"Thomas et al. 2016 (PASP, 128, 5003)",MARVELS,Tungsten Iodine Lamp,Wright,,,,,,,,
2455201.720972,-67.382,,"Apache Point Observatory, New Mexico",GJ 176,FCJD,"Thomas et al. 2016 (PASP, 128, 5003)",MARVELS,Tungsten Iodine Lamp,Wright,,,,,,,,
2455202.783345,-11.288,27.004,"Apache Point Observatory, New Mexico",GJ 176,FCJD,"Thomas et al. 2016 (PASP, 128, 5003)",MARVELS,Tungsten Iodine Lamp,Wright,,,,,,,,
2455280.610347,-5.351,48.016,"Apache Point Observatory, New Mexico",GJ 176,FCJD,"Thomas et al. 2016 (PASP, 128, 5003)",MARVELS,Tungsten Iodine Lamp,Wright,,,,,,,,
2455284.607523,,,"Apache Point Observatory, New Mexico",GJ 176,FCJD,"Thomas et al. 2016 (PASP, 128, 5003)",MARVELS,Tungsten Iodine Lamp,Wright,,,,,,,,
2455463.864306,13.658,72.825,"Apache Point Observatory, New Mexico",GJ 176,FCJD,"Thomas et al. 2016 (PASP, 128, 5003)",MARVELS,Tungsten Iodine Lamp,Wright,,,,,,,,
2455489.746667,45.189,69.876,"Apache Point Observatory, New Mexico",GJ 176,FCJD,"Thomas et al. 2016 (PASP, 128, 5003)",MARVELS,Tungsten Iodine Lamp,Wright,,,,,,,,
2455489.787257,-126.234,70.458,"Apache Point Observatory, New Mexico",GJ 176,FCJD,"Thomas et al. 2016 (PASP, 128, 5003)",MARVELS,Tungsten Iodine Lamp,Wright,,,,,,,,
2455500.947361,-87.598,61.031,"Apache Point Observatory, New Mexico",GJ 176,FCJD,"Thomas et al. 2016 (PASP, 128, 5003)",MARVELS,Tungsten Iodine Lamp,Wright,,,,,,,,
2455542.684039,-39.373,76.761,"Apache Point Observatory, New Mexico",GJ 176,FCJD,"Thomas et al. 2016 (PASP, 128, 5003)",MARVELS,Tungsten Iodine Lamp,Wright,,,,,,,,
2455543.683889,-41.652,62.738,"Apache Point Observatory, New Mexico",GJ 176,FCJD,"Thomas et al. 2016 (PASP, 128, 5003)",MARVELS,Tungsten Iodine Lamp,Wright,,,,,,,,
2455544.700046,12.722,87.364,"Apache Point Observatory, New Mexico",GJ 176,FCJD,"Thomas et al. 2016 (PASP, 128, 5003)",MARVELS,Tungsten Iodine Lamp,Wright,,,,,,,,
2455545.734688,18.200,46.654,"Apache Point Observatory, New Mexico",GJ 176,FCJD,"Thomas et al. 2016 (PASP, 128, 5003)",MARVELS,Tungsten Iodine Lamp,Wright,,,,,,,,
2455556.882812,90.947,55.851,"Apache Point Observatory, New Mexico",GJ 176,FCJD,"Thomas et al. 2016 (PASP, 128, 5003)",MARVELS,Tungsten Iodine Lamp,Wright,,,,,,,,
2452986.714,26418.992,2.661,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.84026954,0.002618006,3.126062127,-0.005454333,29.7,303.7956,,-4.939180093
2453336.798,26417.657,1.951,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.873991168,0.00206356,3.121715807,-0.007069794,39.0,313.283,,2.918988423
2453367.704,26412.946,1.134,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.025840307,0.001116666,3.129495902,-0.005007377,81.3,899.9963,,-12.94821861
2453371.68,26419.053,0.932,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.92494619,0.001362822,3.126165185,-0.008888655,61.3,899.9954,,-14.79013828
2453372.673,26419.486,0.969,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.889814435,0.001299618,3.134639279,-0.007155964,64.3,899.981,,-15.2377178
2453373.699,26419.878,1.541,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877855697,0.001887692,3.127946708,,42.6,899.9775,,-15.76981404
2453375.709,26410.541,1.178,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.874380994,0.001237063,3.112771376,-0.003398441,64.3,899.9772,,-16.70456765
2453376.645,26412.437,0.966,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.872649811,0.001256004,3.126071114,-0.005590405,64.9,899.9773,,-16.9870977
2453377.639,26411.341,1.132,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.862085034,0.001034754,3.118614753,-0.003822909,77.0,899.9828,,-17.41397626
2453378.668,26415.903,1.395,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.868343167,0.001522574,3.125794597,-0.009170718,53.3,899.9822,,-17.93397942
2453674.791,26405.161,1.131,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.864274021,0.001034003,3.126464011,-0.00572806,81.5,900.0014,,16.35426381
2453693.725,26418.569,0.879,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.927186775,0.001174896,3.13171097,-0.001538281,72.3,899.9993,,7.432761629
2453695.68,26421.622,0.951,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.926814737,0.00098265,3.128736712,-0.007023561,86.4,900.0011,,6.537422046
2453697.763,26428.218,1.49,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.927537625,0.001886366,3.133503904,-0.015305587,44.9,900.0017,,5.260225533
2453699.63,26419.182,1.223,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.969328556,0.001307129,3.129362406,-0.006311506,65.9,900.0003,,4.591588748
2453721.726,26416.787,1.464,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.834530723,0.001556725,3.110150333,-0.011067114,50.6,313.2985,,-7.33415808
2453725.601,26411.513,1.424,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.847162753,0.001531889,3.119474493,-0.003291865,52.2,350.0016,,-9.030743096
2453727.618,26412.424,1.287,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.9030624,0.001398331,3.12557445,-0.008093177,59.9,450.0007,,-10.09642878
2453784.534,26414.112,1.149,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.914728848,0.001274624,3.130855177,-0.011096611,65.7,900.0,,-29.37073497
2453786.527,26412.573,1.078,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.936559539,0.001158977,3.127306646,-0.006190703,73.5,900.0011,,-29.58350714
2453809.53,26426.297,0.919,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.903092448,0.001212853,3.1141215,-0.009329108,67.4,899.9978,,-29.53308004
2453810.516,26426.755,0.751,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.886188198,0.001004573,3.117549623,-0.011153912,81.2,900.0,,-29.39849514
2453811.511,26426.168,0.863,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.990855515,0.001251731,3.12675794,-0.008912336,70.4,900.0001,,-29.27246405
2453812.507,26424.957,1.227,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.912016216,0.001459502,3.125910236,-0.014021291,56.8,899.9994,,-29.13940658
2453813.509,26420.554,1.127,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.988492136,0.001220481,3.126948473,-0.005161326,71.4,900.002,,-29.00884222
2453814.508,26418.556,1.177,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.111257016,0.001280563,3.128405385,-0.009348707,72.3,900.0007,,-28.8657157
2453815.502,26417.038,1.246,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95232101,0.001328445,3.130068786,-0.008541791,63.5,900.0008,,-28.70604566
2453817.503,26418.256,1.025,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.934627917,0.001083376,3.129939505,-0.00690594,77.4,899.9988,,-28.38172206
2454048.827,26422.707,0.868,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.900830885,0.001090199,3.12733691,-0.009513732,77.7,900.0028,,12.23068719
2454050.77,26415.866,0.723,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.906373527,0.000934462,3.137359417,-0.009151401,92.2,900.0003,,11.43375749
2454052.75,26411.609,0.862,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.942872895,0.001272551,3.133051052,-0.004493961,68.1,900.0005,,10.51420593
2454054.813,26415.269,1.147,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.928530852,0.001082589,3.132979816,-0.007934828,78.6,900.0004,,9.338785048
2454078.699,26405.572,1.114,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.857173076,0.000939808,3.130248266,-0.005734923,88.8,899.9997,,-2.909174996
2454080.714,26413.96,1.2,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.860549842,0.001374055,3.12498204,-0.013227287,59.6,899.9984,,-4.01096583
2454082.713,26417.93,1.234,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.847528362,0.001249742,3.125270951,-0.011874371,65.5,900.0002,,-5.068229657
2454084.738,26419.59,1.446,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.84408739,0.001562223,3.123985344,-0.008118312,51.8,900.0001,,-6.190667634
2454114.598,26409.47,1.428,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.915849198,0.00158618,3.131483361,-0.006619224,52.4,900.0007,,-20.03932096
2454117.632,26416.783,1.165,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.876849994,0.00109657,3.125028043,-0.007842142,74.8,1200.0009,,-21.3168498
2454122.585,26412.35,1.029,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.84732989,0.001017879,3.124522628,-0.010152573,79.3,899.999,,-23.02347183
2454135.55,26419.54,1.14,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948973651,0.001083584,3.138594525,-0.011414627,80.1,900.0035,,-26.78239811
2454140.553,26409.427,1.166,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.912711019,0.001127103,3.135167499,-0.006920473,74.7,899.9985,,-27.92107843
2454142.586,26414.547,1.075,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.017794158,0.001194151,3.129152938,-0.00804931,75.1,900.0,,-28.39407915
2454166.509,26415.649,1.204,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.86533372,0.001183871,3.124763817,-0.007232919,69.0,899.9978,,-30.07124804
2454168.507,26419.996,1.128,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.899294023,0.000985116,3.121026528,-0.009408871,83.7,899.9972,,-29.98804223
2454170.502,26426.234,0.948,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.962066313,0.00121926,3.133033054,-0.006496758,71.1,899.9949,,-29.86725222
2454174.5,26413.937,1.13,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.908020905,0.001355458,3.125239108,-0.008885418,61.2,899.9992,,-29.53151466
2454342.889,26413.535,1.192,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.885794778,0.001188187,3.137818445,-0.006115012,71.2,900.0006,,29.50223191
2454345.867,26416.85,0.939,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.894011377,0.001010049,3.131968299,-0.010560227,85.1,899.9966,,29.63912385
2454385.844,26405.365,1.225,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.88117807,0.001478567,3.134628942,-0.007069117,57.2,899.9965,,23.58071977
2454386.804,26407.966,1.351,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.874704802,0.001715557,3.137717616,-0.006128239,49.2,899.9996,,23.36869635
2454387.841,26408.56,1.284,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.891871139,0.001385268,3.132566648,-0.00670128,61.2,899.9962,,22.94195182
2454390.839,26414.047,1.119,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.890163944,0.001373913,3.132665088,-0.004751774,62.1,899.9969,,21.92510486
2454392.804,26410.397,1.21,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880623961,0.001230674,3.129381331,-0.007585687,68.6,899.9969,,21.30548777
2454393.821,26409.295,1.181,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877117786,0.001167351,3.129679588,-0.00824696,72.7,899.9972,,20.89219018
2454394.818,26405.657,1.17,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.913417735,0.001328777,3.138082798,-0.009078441,65.6,900.0005,,20.52668943
2454423.741,26411.982,1.079,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.8637987,0.001388427,3.129233789,-0.011032972,59.9,899.9969,,7.622297542
2454428.73,26413.858,0.816,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.870571071,0.001032448,3.123675697,-0.007207261,81.2,900.0016,,5.07382955
2455044.938,26406.418,2.24,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.89744215,0.002418518,3.13369381,-0.011422593,35.1,900.0006,,25.00030461
2455046.933,26413.625,1.952,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.939243874,0.002205044,3.127388581,-0.005648705,39.5,900.0002,,25.51437903
2455052.915,26403.546,1.461,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.873669106,0.001797187,3.130467298,-0.006537965,46.7,899.9995,,26.9006427
2455071.914,26410.592,1.232,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.900284945,0.001608152,3.136510225,-0.009193003,53.7,749.9995,,29.37968283
2455077.919,26405.802,1.159,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.928106947,0.001134472,3.135964143,-0.010024902,77.8,900.0007,,29.5179152
2455096.88,26405.076,0.986,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.861236524,0.001119744,3.131668891,-0.007296142,75.6,900.0003,,28.12407336
2455098.876,26412.51,1.218,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.865401122,0.001247644,3.130915753,-0.00858083,68.2,899.9998,,27.79289648
2455101.895,26418.445,1.199,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.85452011,0.001363681,3.127624889,-0.009418366,61.2,899.9992,,27.1702299
2455104.867,26411.386,1.047,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.904509847,0.001329246,3.135411122,-0.00438357,65.6,899.9991,,26.59793627
2455106.887,26417.136,1.332,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.926993443,0.00173941,3.132521217,-0.012016477,50.8,899.9995,,26.07951623
2455122.851,26407.012,1.295,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.90474183,0.001415083,3.131911442,-0.011078655,61.2,899.9998,,21.3684693
2455126.812,26414.595,1.148,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877676036,0.001198242,3.128584406,-0.004844609,71.0,900.0002,,19.98057175
2455128.832,26412.989,0.941,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.87508799,0.001154351,3.132012806,-0.00920684,74.9,899.9989,,19.13645239
2455132.818,26407.614,1.398,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.895489456,0.001579256,3.126589788,-0.007965601,54.5,749.9996,,17.53297725
2457684.848,26406.53,3.268,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.862956464,0.001473033,3.162196912,0.003260228,59.3,899.9983,,19.44428899
2457686.863,26400.516,3.818,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.867268053,0.001816711,3.161917014,0.001721018,48.1,899.9983,,18.61064956
2457688.876,26407.538,3.077,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.867055316,0.001443889,3.160089128,0.00230295,60.7,899.9983,,17.75505937
2457689.827,26411.79,2.689,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.859428538,0.001126311,3.15237308,0.001890016,76.3,899.9982,,17.46681191
2457699.761,26409.445,2.951,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.857338399,0.001384713,3.159892209,0.00451858,62.6,899.9982,,13.15543535
2457701.761,26405.105,2.506,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.840486966,0.001124634,3.153565414,0.003193682,75.9,899.9983,,12.20178248
2457705.744,26401.709,2.676,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.831760323,0.001195268,3.152411562,0.003764567,71.6,899.9983,,10.30285443
2457728.759,26404.881,2.453,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.861494626,0.001020852,3.1494319,0.002157005,81.8,899.9983,,-1.729089505
2457729.718,26401.923,2.296,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.870215441,0.000992353,3.153227499,0.003961598,85.6,899.9983,,-2.145433849
2457733.689,26415.968,2.6,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.862744435,0.00118284,3.155987601,0.00372399,72.3,899.9983,,-4.179601658
2457751.634,26414.57,4.136,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819991467,0.00202719,3.152495375,0.003375263,42.2,899.9983,,-13.21302202
2457751.662,26415.471,3.571,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819258533,0.001696622,3.154899202,-0.000725347,49.9,1199.9983,,-13.29153239
2457753.64,26408.918,2.447,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.830214717,0.001061109,3.144065538,0.00062491,77.9,899.9982,,-14.19105552
2457755.649,26413.895,2.927,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.859893306,0.001351866,3.157880494,-0.003576987,63.6,899.9982,,-15.16042978
2458040.833,26407.076,3.166,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.862607667,0.001389239,3.162173259,0.003255192,63.1,899.9982,,22.83517308
2458043.842,26407.204,2.872,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.853434449,0.001221662,3.158262019,0.001380823,71.1,899.9982,,21.78947219
2458043.88,26406.475,2.9,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.879204632,0.001233906,3.151776108,0.001078015,70.2,899.9983,,21.68639848
2458053.791,26403.074,2.792,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.866979024,0.001176972,3.148896215,0.001827962,73.5,899.9983,,18.06878554
2458054.839,26408.945,3.583,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.858219708,0.001588941,3.15117658,0.000517777,54.0,899.9982,,17.51415041
