Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453989.895,58603.613,3.358,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.870136816,0.003569038,3.021510336,-0.004133386,21.0,900.0025,,6.344501152
2454384.866,58601.993,3.515,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877582872,0.003748558,3.023880652,-0.002626763,20.3,899.9975,,1.987967509
2454430.699,58597.581,2.376,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.882782361,0.002700008,3.01734678,-0.00742819,28.7,900.0009,,-5.337109564
2454437.719,58596.135,2.17,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.871796626,0.00251838,3.015695441,-0.003473527,30.9,900.0,,-6.361701705
2454438.654,58593.739,2.408,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.875178105,0.002735169,3.020219191,-0.001777768,28.3,900.0,,-6.389328301
2454478.651,58608.099,2.135,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.88287382,0.002493358,3.015500411,-0.008676198,31.5,900.0,,-9.792538927
2454487.574,58603.35,2.24,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.891910856,0.002620628,3.019688312,-0.011291342,30.2,900.0,,-9.823062031
2454520.61,58599.57,2.455,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.902702232,0.002799135,3.014153819,-0.007051702,28.1,900.0,,-8.342180897
2454719.897,58590.803,2.75,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.867344979,0.003089972,3.025310782,-0.005214402,25.2,900.0,,6.398909008
2454731.889,58591.57,1.504,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.887521823,0.002055097,3.018234374,-0.006740534,39.1,900.0,,4.803484552
2454733.817,58586.659,1.736,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.872246579,0.002124489,3.020035581,-0.001671991,37.0,900.0,,4.631258192
2454751.811,58583.348,3.684,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.88336168,0.004017778,3.028718294,-0.010504236,19.5,1200.0,,1.786728593
2454804.72,58591.127,4.916,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.89681805,0.005469077,3.020773192,-0.020196447,14.3,300.0,,-6.599601428
2454812.617,58589.155,2.394,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.884284616,0.002762433,3.028128193,-0.008110682,28.6,900.0,,-7.415045767
2454825.567,58590.269,1.359,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.919422798,0.00205077,3.019851194,-0.008704962,40.3,900.0,,-8.630827029
2454826.58,58584.209,1.573,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.88764447,0.002196586,3.013959652,-0.007641016,36.7,900.0,,-8.7322193
2454827.609,58581.203,1.566,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.899893529,0.002157635,3.017424229,-0.003809435,37.5,900.0,,-8.857530684
2454828.621,58580.198,2.058,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.8924102,0.002574889,3.018721515,-0.008745633,31.0,900.0,,-8.952954492
2454829.587,58583.041,2.322,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.885247121,0.002755102,3.020465446,-0.004333739,28.9,900.0,,-8.971779111
2454830.614,58587.232,2.279,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.903221706,0.0027665,3.025294651,-0.009185631,29.3,900.0,,-9.084931212
2454831.608,58592.052,1.838,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.898919693,0.002272757,3.024510313,-0.006701515,35.6,900.0,,-9.143366155
2454832.619,58597.38,2.922,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.900802131,0.003388271,3.022824648,-0.012547623,23.9,900.0,,-9.224799917
2454833.61,58594.544,2.523,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.891428353,0.003085214,3.030989339,-0.011778388,26.7,900.0,,-9.271869264
2454834.653,58597.006,1.71,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.915793426,0.002250727,3.022103807,-0.010348593,36.8,900.0,,-9.39539428
2454840.628,58596.659,2.004,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.891435693,0.002412797,3.022769461,-0.009276546,33.2,900.0,,-9.644612634
2454848.544,58592.351,2.437,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877675941,0.002841751,3.026884741,-0.009439303,28.1,900.0,,-9.741326593
2454849.554,58593.195,1.321,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.889166532,0.001970391,3.020240136,-0.009881989,41.1,900.0,,-9.770621565
2454850.567,58594.375,2.153,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.884302594,0.002565725,3.023123363,-0.008424756,31.2,900.0,,-9.802706023
2454851.612,58593.593,1.702,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883037278,0.002114964,3.016540249,-0.01014658,38.1,900.0,,-9.876400715
2454852.62,58587.941,1.88,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.881974563,0.002289978,3.016811772,-0.009802478,34.9,900.0,,-9.892942634
2454854.601,58588.061,2.087,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.890904536,0.002491257,3.023303542,-0.015038004,32.0,900.0,,-9.868108599
2454871.563,58589.738,1.993,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.891223022,0.002432995,3.028804151,-0.002620333,33.3,900.0,,-9.333400925
2454878.556,58596.226,2.062,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.892462354,0.002599208,3.020098059,-0.004887652,30.9,900.0,,-8.889641762
2454879.578,58588.753,2.192,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.917538933,0.002705087,3.013552696,-0.000276731,30.1,900.0,,-8.84136807
2454880.556,58591.504,1.821,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.886471822,0.002285274,3.015344692,-0.007653071,35.5,1200.0,,-8.741243341
2454881.612,58593.084,2.577,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880478547,0.00295448,3.014429596,-0.006829098,26.7,900.0,,-8.716671128
2454882.558,58599.021,2.12,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.913630041,0.002658239,3.013308874,-0.007287485,30.7,900.0,,-8.583702483
2454883.55,58604.086,1.894,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883926231,0.002503695,3.01392087,-0.00694974,32.1,900.0,,-8.490872288
2454884.577,58604.922,2.471,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.89220988,0.002923451,3.014888668,-0.007652774,27.4,900.0,,-8.433158893
2454885.529,58607.326,1.773,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.881589066,0.002290325,3.015932945,-0.010915263,34.9,900.0,,-8.290956494
2454886.534,58599.889,2.305,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.878514872,0.002638798,3.001029255,-0.012887075,28.4,900.0,,-8.206041146
2454914.551,58594.628,3.361,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.888968728,0.00368112,3.018989239,-0.009246894,21.0,900.0,,-4.808950998
2454916.509,-3317.243,1.929,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.884167957,0.002470066,3.760311309,1548.553297,32.1,900.0,,-4.489344378
2454918.503,-3300.415,1.943,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.876925375,0.002376938,3.825742241,-38323.5848,33.2,900.0,,-4.186259697
2454920.529,-3251.544,1.58,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.872991588,0.002032968,3.492816363,-7043.85469,38.9,900.0,,-3.898472432
2454939.47,58594.864,1.846,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.878933866,0.002422643,3.020398706,-0.006471379,32.6,900.0,,-0.857595889
2454940.48,58591.355,2.697,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.898659324,0.003151534,3.018774419,-0.007565997,25.1,900.0,,-0.70010281
2454941.477,58593.917,1.374,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.873561143,0.002072433,3.020252259,-0.005199062,39.0,900.0,,-0.53660552
2454946.48,-3348.298,1.97,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.87490603,0.002348472,3.58771088,-351214.0019,33.4,900.0,,0.275989519
2455041.919,58601.243,2.752,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.874968015,0.003072348,3.023020558,-0.00285991,25.3,899.9989,,9.561481115
2455042.887,58593.94,2.008,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.87063281,0.002378808,3.016305091,-0.010485995,32.8,900.0007,,9.578404417
2455044.897,58591.677,3.44,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883072055,0.00373584,3.026837399,-0.00457865,20.7,900.0012,,9.519043992
2455045.912,58596.809,3.335,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.871318174,0.003623168,3.025961448,-0.003596728,21.4,899.9993,,9.472691058
2455046.895,58593.296,4.498,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.872556587,0.004858475,3.014220829,-0.009524008,15.7,899.9997,,9.463040989
2455047.903,58597.65,3.364,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.876950112,0.003642716,3.026633917,-0.003560735,21.3,899.9998,,9.419963128
2455048.886,58596.085,3.267,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.88313606,0.003665555,3.020152991,-0.000685249,21.2,900.0011,,9.405309349
2455049.887,58602.532,2.256,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880435085,0.002776078,3.023963722,-0.007975067,28.3,899.9993,,9.366075834
2455052.881,58587.197,1.974,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.89172809,0.002408374,3.017657877,-0.011200422,33.2,900.0008,,9.244520025
2455053.914,58587.742,3.314,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.88035428,0.003664873,3.026769589,0.00205868,21.2,900.0006,,9.151369313
2455054.913,58593.407,2.627,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.886230101,0.003098979,3.018594683,-0.002065002,25.3,899.9992,,9.101364365
2455056.933,58600.081,7.077,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.902493955,0.010299163,3.01969338,0.003409726,7.2,899.9999,,8.961768154
2455057.899,58610.86,5.483,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.901764482,0.006570854,3.030866581,-0.021618667,12.0,899.9988,,8.952879943
2455063.918,58597.073,2.172,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.890130221,0.002704269,3.026766098,-0.011179179,29.4,2280.9996,,8.513781356
2455065.916,58603.438,1.499,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.892498972,0.001878074,3.015902044,-0.006397408,42.9,2000.0001,,8.358923029
2455067.919,58602.578,1.509,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.889243526,0.001873628,3.015419826,-0.011823834,42.7,1999.9995,,8.18562787
2455071.891,58597.065,2.192,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.88609136,0.002683282,3.027677643,-0.005692317,29.5,900.0004,,7.865974395
2455072.895,58598.946,1.805,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.906572687,0.002407812,3.021158188,-0.005041461,33.3,900.0005,,7.762529174
2455073.908,58605.127,1.926,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.914184,0.00238897,3.027226793,-0.008963635,34.0,1000.001,,7.64183498
2455074.92,58598.922,2.153,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.901201586,0.002737827,3.027616156,-0.006209439,29.5,599.9994,,7.521341597
2455075.896,58599.727,2.801,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.888484486,0.003271441,3.028414265,-0.005445705,24.2,900.0006,,7.457841154
2455077.894,58592.008,3.017,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.894495777,0.003414288,3.031448234,-0.007369048,23.4,900.0007,,7.248411086
2455091.905,58605.386,2.501,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.882353684,0.002918401,3.025352343,-0.00864257,27.0,899.9997,,5.51554095
2455095.88,58591.624,1.529,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.868912963,0.002059522,3.013179467,-0.009918564,38.7,899.9989,,4.996027712
2455097.888,58594.668,2.252,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877056326,0.002773367,3.024513999,-0.004712923,28.6,899.9993,,4.693061675
2455100.903,58600.773,1.914,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.887095437,0.002320007,3.018770448,-0.016739071,34.2,899.9991,,4.224813529
2455101.881,58595.65,3.056,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.872681222,0.003421046,3.020689951,-0.004223217,22.8,899.999,,4.109613707
2455105.791,58594.58,2.682,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.875591775,0.003126013,3.025000301,-0.00899038,25.1,899.999,,3.643732074
2455106.873,58593.703,2.485,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.879926546,0.002954422,3.028863273,-0.006568941,26.8,899.9994,,3.351878824
2455113.822,58596.895,1.751,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.876030841,0.002163742,3.022963081,-0.015063164,36.9,899.999,,2.31345385
2455116.823,58602.244,2.346,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.901273732,0.002769665,3.027384129,0.000348625,29.0,899.9998,,1.814974201
2455121.803,58589.83,2.529,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.88965046,0.002965064,3.01919113,-0.009074281,26.9,900.0006,,1.005629606
2455122.788,58589.192,3.298,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.892034946,0.003732973,3.027187142,-0.006986126,21.5,899.9992,,0.861129494
2455123.738,58591.809,2.545,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.890694983,0.002933303,3.019636767,-0.005144916,27.0,899.9992,,0.773605459
2455124.853,58597.878,1.844,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.884284819,0.002261973,3.015064928,-0.007987993,35.4,899.9986,,0.410772711
2455126.823,58602.309,2.568,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.89390759,0.003055551,3.017308042,-0.013040952,26.4,900.0002,,0.116988333
2455128.843,58593.157,1.671,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.888597905,0.002253721,3.019594125,-0.008649634,35.6,900.0002,,-0.257757248
2455129.826,58589.307,1.574,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.88410513,0.00212907,3.017369072,-0.006788057,37.8,900.0013,,-0.401886221
2455132.86,58596.379,3.076,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.884801659,0.003385678,3.016047909,-0.009226131,23.1,850.001,,-0.967346918
2455133.779,58598.676,2.965,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.892642839,0.003382016,3.027169702,-0.010697812,23.8,899.9995,,-1.007278794
2455134.843,58600.677,1.971,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880552152,0.002421048,3.021269519,-0.007477782,33.1,899.9996,,-1.281562753
2455135.65,58600.408,2.106,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.890035245,0.00253319,3.02270949,-0.007284144,31.6,899.9993,,-1.143674184
2455136.758,58587.137,7.808,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.899860012,0.015362245,3.037958092,-0.078184645,5.1,900.0003,,-1.483742689
2455137.657,58590.806,2.292,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.914592481,0.002844735,3.021576934,-0.005487275,28.7,899.9994,,-1.491774266
2455138.747,58585.806,2.403,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.886019465,0.002850117,3.024450202,-0.002523671,28.0,899.9993,,-1.803948004
2455139.663,58587.038,2.998,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.882385292,0.003457324,3.021073178,-0.008973715,23.0,900.0005,,-1.836371481
2455140.749,58591.966,1.376,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.887649569,0.002069541,3.020198853,-0.006698119,39.3,899.9992,,-2.144504752
2455141.688,58594.828,1.93,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.889546399,0.002524884,3.02139246,-0.011770109,31.7,899.9998,,-2.210475166
2455142.7,58598.056,3.561,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.909814948,0.004016273,3.016246786,-0.010361551,19.9,900.0003,,-2.397987678
2455160.664,58599.918,2.13,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883770857,0.002553857,3.019359743,-0.012654895,31.5,899.9994,,-5.207467677
2455161.647,58596.725,3.335,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.876835762,0.003673169,3.01650238,0.003832262,21.1,900.0042,,-5.327625438
2455162.645,58599.989,2.379,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.87848972,0.002737387,3.01714205,-0.004471659,28.8,900.0062,,-5.468950081
2455163.652,58594.572,2.262,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.888294083,0.002733577,3.017702028,-0.008759145,29.4,900.0071,,-5.623569545
2455164.617,58589.689,1.87,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.899738621,0.002315159,3.019791898,-0.01146713,35.1,900.0059,,-5.710099433
2455165.581,58592.499,1.924,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.887509784,0.002353557,3.019038005,-0.011496093,34.4,900.0062,,-5.796596726
