Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454200.85,-30257.514,2.164,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450950073,0.001957782,8.0308594,0.039865789,39.1,604.8957,,24.04758334
2454226.895,-30217.971,4.458,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464269956,0.003830314,8.037576829,0.041800142,21.1,899.9945,,16.50037397
2454232.732,-30235.295,4.086,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460353025,0.003502707,8.023863398,0.064859881,23.0,600.0012,,14.60921094
2454256.736,-30217.977,3.701,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461776381,0.003140652,8.037392329,0.03022607,25.4,599.9999,,4.562883482
2454261.808,-30229.702,3.791,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457374134,0.003431914,8.043876558,0.03489123,24.2,799.9991,,2.200894371
2454291.723,-30218.029,3.344,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454539043,0.002792231,8.023831137,0.029031567,27.9,604.9014,,-10.73861344
2454299.691,-30211.083,3.038,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45742378,0.002498368,8.017523626,0.049155967,30.8,604.9001,,-13.86782982
2454319.615,-30206.671,2.053,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453102102,0.001723286,8.032267113,0.039689578,43.1,604.8971,,-20.47156105
2454323.58,-30215.35,4.992,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46364091,0.004182774,8.028142251,0.038995017,19.1,1199.9997,,-21.52286138
2454342.556,-30191.439,3.354,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460138615,0.002651443,8.054368288,0.048924065,28.8,399.2977,,-25.33278031
2454349.596,-30195.078,2.632,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453250381,0.002146623,8.049856705,0.045805589,34.9,604.9009,,-26.19510389
2454385.491,-30178.903,5.043,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460697195,0.004545598,8.038967358,0.021135025,17.8,604.8973,,-24.26081396
2454393.519,-30208.397,2.018,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460385428,0.001726357,8.055651427,0.043390796,43.5,599.996,,-22.53062797
2454523.893,-30220.718,2.732,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444868778,0.002344909,8.047485907,0.032050001,33.1,483.9,,25.91919442
2454529.879,-30223.456,2.38,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441963774,0.002008197,8.050562701,0.040372635,37.9,483.9,,26.54057164
2454553.86,-30249.851,2.099,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451734494,0.001892148,8.048142583,0.029628983,40.5,600.0,,26.02143379
2454556.861,-30265.368,1.914,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442667743,0.001768083,8.03595829,0.037450918,42.7,500.0,,25.64137595
2454568.916,-30286.202,5.421,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449649215,0.005526945,8.022793315,0.007318226,15.6,300.0,,23.32813273
2454615.901,-30324.293,5.323,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448402983,0.005216728,8.029919099,0.041069041,16.1,700.0,,7.015507254
2454616.852,-30307.909,2.706,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451606473,0.002287318,8.05794666,0.02219159,33.3,600.0,,6.655930934
2454621.887,-30319.67,2.503,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451083815,0.002172769,8.069892148,0.037102647,35.6,900.0,,4.404255622
2454641.778,-30328.674,1.964,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447234249,0.001787416,8.046999632,0.039133798,41.8,786.4,,-4.311832814
2454646.615,-30351.455,2.626,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448999199,0.002240438,8.042999593,0.033637363,33.9,700.0,,-6.18105142
2454672.613,-30353.372,2.542,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452726348,0.002195723,8.047231678,0.027722316,34.6,360.0,,-16.53329717
2454679.583,-30359.825,4.595,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448575,0.004047357,8.016113584,0.028406891,20.0,444.0,,-18.83010868
2454708.575,-30383.169,3.788,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458963739,0.003276925,8.039099785,0.028177426,24.7,328.7,,-25.48150045
2454913.859,-30310.916,1.778,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44854968,0.001667204,8.016354717,0.037158402,46.2,600.0,,26.54861662
2454919.804,-30298.752,1.747,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456531178,0.001568066,8.040543113,0.032293065,48.9,600.0,,26.03445554
2454936.813,-30292.044,2.251,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445062299,0.002031681,8.042018353,0.041398129,37.9,600.0,,22.88668059
2454949.769,-30258.369,1.712,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453410884,0.001619278,8.040967626,0.034591571,47.0,600.0,,19.29688418
2454990.709,-30228.387,3.283,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451407407,0.002765798,8.030266704,0.037149399,28.5,599.9992,,3.071380954
2455024.812,-30205.227,2.397,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456478042,0.002020586,8.037026714,0.033002361,37.9,599.9993,,-11.85583897
2455038.739,-30217.523,2.36,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452777494,0.002015551,8.029915627,0.027772691,38.2,599.9999,,-17.02323848
2455045.785,-30215.535,4.011,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4548173,0.003415461,8.005028921,0.06315427,23.6,599.9993,,-19.33946643
2455072.565,-30191.903,2.497,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448917574,0.002194306,8.051221615,0.032785854,35.1,604.8999,,-25.27929376
2455076.519,-30173.689,5.978,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441770387,0.006486166,8.137935637,0.091108062,13.3,604.899,,-25.70835275
2455095.576,-30219.785,2.922,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459619878,0.002558138,8.049559357,0.027734602,31.2,599.9994,,-26.59706382
2455105.501,-30218.594,4.663,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466027541,0.004287087,8.087266162,0.041780275,19.4,599.9992,,-25.79676781
2456471.806,-30227.27,5.505,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454156587,0.005529873,8.062346491,-0.014760708,15.6,800.0003,,-5.986682391
2456499.581,-30214.459,1.582,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451265716,0.001377212,8.06269739,0.03484297,55.5,2400.0012,,-16.7237836
2456521.629,-30187.748,2.02,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444765305,0.001879657,8.088217614,0.02240395,40.9,900.001,,-23.17820078
2456543.506,-30172.368,2.681,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452299264,0.002304226,8.062352424,0.04375536,34.2,1200.0004,,-26.26590437
2456733.853,-30263.613,1.658,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450554945,0.001413898,8.077405045,0.032953606,53.7,1200.0012,,26.84913638
2456734.869,-30246.489,1.675,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447643952,0.001443178,8.078239624,0.027436673,53.0,1200.0019,,26.79592184
2456735.865,-30267.1,1.503,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449204926,0.00127568,8.074940351,0.031475116,59.6,1199.9938,,26.76476013
2457968.652,-30228.907,2.948,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457428034,0.002609056,8.100777929,0.045206903,31.4,899.9982,,-19.48911941
2457969.608,-30228.135,3.255,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464077815,0.003041703,8.057042431,0.042179714,28.1,899.9982,,-19.71293021
2458013.571,-30202.5,2.283,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454235724,0.001987337,8.109952955,0.045313615,39.0,899.9982,,-26.67314861
2458041.499,-30157.968,2.199,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457115636,0.001894007,8.110484473,0.051343596,41.8,899.9983,,-23.58743137
2458188.855,-30216.767,1.961,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456930389,0.001748513,8.081154404,0.048846355,45.3,899.9982,,26.86992402
2458217.73,-30219.679,2.428,"La Silla Observatory, Chile",CD-4911404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453953419,0.002169584,8.066536435,0.039385694,36.4,899.9982,,24.40138241
