Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457854.9,-2197.249,5.768,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479019927,0.002696301,6.704898074,-0.026900769,31.8,1799.9965,,23.5496713
2457855.758,-2198.027,5.9,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476889929,0.002586208,6.700682476,-0.053851132,33.5,1799.9983,,23.60473354
2457855.882,-2195.894,6.12,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47675243,0.002899454,6.706647474,-0.036372584,30.1,1799.9983,,23.27502743
2457858.772,-2183.238,4.835,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481666906,0.002392654,6.651704624,-0.028342557,36.6,1799.9983,,22.57277718
2457858.898,-2181.688,4.347,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476919539,0.002228181,6.609622645,-0.023849967,38.6,1799.9983,,22.232791
2457862.798,-2193.11,6.864,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484135199,0.004277558,6.716310966,-0.025108219,21.2,1799.9982,,21.08246091
2457862.905,-2203.143,6.104,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48280425,0.003423988,6.715688827,-0.0305128,25.3,1799.9982,,20.79360246
2457863.85,-2182.112,6.875,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482496185,0.004184521,6.675955652,-0.004459069,22.1,1799.9982,,20.56749026
2457863.93,-2196.962,6.344,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481646464,0.003196212,6.704144393,-0.014081734,27.5,1799.9982,,20.36443977
2457864.86,-2202.081,6.355,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475994264,0.003168565,6.722098243,0.011486361,27.6,1799.9982,,20.16334606
2457865.817,-2204.386,5.894,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472424126,0.002754514,6.698131857,-0.019795673,30.8,1799.9983,,19.89866379
2457865.905,-2205.586,5.203,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475930392,0.002250927,6.706864257,-0.032178644,37.2,1799.9982,,19.66366054
2457872.859,-2195.026,6.917,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469672373,0.003919337,6.669815643,0.000102326,23.0,1799.9983,,16.93500899
2457872.923,-2197.832,5.946,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470480002,0.002875012,6.719398383,-0.0206429,29.8,1799.9983,,16.78104904
2457873.862,-2202.399,4.99,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468567304,0.002045836,6.712071856,-0.01460123,40.4,1799.9982,,16.50144629
2457874.781,-2205.977,6.847,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473134213,0.00412571,6.726389682,-0.040767389,22.0,1799.9983,,16.2953992
2457874.897,-2206.551,5.924,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470451677,0.002943461,6.700836702,-0.037436965,29.1,1799.9983,,15.98305503
2457875.786,-2216.076,6.53,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467453503,0.00358726,6.685925882,-0.043369469,24.6,1799.9983,,15.84384877
2457876.825,-2192.54,5.435,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472358256,0.002342979,6.686818595,-0.026074903,35.9,1799.9983,,15.29630149
2457876.916,-2192.809,5.614,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472201256,0.00297615,6.697889954,-0.043201979,28.1,1799.9983,,15.06804545
2457877.848,-2195.634,5.146,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47045876,0.002120008,6.69679258,-0.037914716,39.2,1799.9983,,14.78885591
2457877.926,-2194.144,5.415,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476471997,0.00295667,6.700821854,-0.016736989,27.9,1799.9983,,14.60645735
2457942.515,-2185.937,6.081,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476192154,0.002830804,6.654503293,-0.055957372,30.6,1799.9982,,-15.46689449
2457942.744,-2188.221,5.464,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47857753,0.002634105,6.627017598,-0.014556836,31.5,1799.9982,,-16.06311777
2457943.49,-2192.313,5.749,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479401605,0.002489562,6.656054028,-0.028876141,34.6,1799.9982,,-15.8266152
2457943.679,-2186.375,5.263,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476231573,0.002261039,6.646594276,-0.012646666,36.8,1799.9983,,-16.330627
2457944.491,-2192.861,5.634,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468677283,0.002354864,6.675129381,-0.032046177,35.9,1799.9982,,-16.24506696
2457944.754,-2201.796,6.085,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472467078,0.003438858,6.641450278,-0.015732338,24.7,1799.9983,,-16.9118709
2457945.64,-2183.581,5.427,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477445126,0.002326996,6.686305247,-0.023627216,35.7,1799.9982,,-17.05282197
2457945.736,-2206.954,6.009,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469398377,0.003132647,6.668271595,-0.041911035,27.0,1799.9982,,-17.28609016
2457946.523,-2206.196,6.148,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472694784,0.002771264,6.691794063,-0.02166146,30.9,1799.9982,,-17.1377505
2457948.508,-2201.212,6.662,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482049266,0.003469706,6.689557522,-0.012762352,25.4,1799.9982,,-17.90245007
2457948.737,-2188.091,5.342,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47150528,0.002623428,6.70520582,-0.007361486,31.3,1799.9982,,-18.48690556
2457949.718,-2198.278,6.222,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484245945,0.005285399,6.739355195,-0.030830686,17.1,1799.9983,,-18.84145065
2457951.598,-2228.722,8.889,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475389859,0.009824566,6.784751131,-0.086661063,10.2,1799.9982,,-19.31249086
2457951.713,-2216.631,8.981,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469246251,0.00992279,6.805334179,-0.013752546,10.0,1799.9983,,-19.60077893
2457952.532,-2215.233,6.51,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471362934,0.003460288,6.700420144,-0.021607475,25.0,1799.9982,,-19.51030791
2457952.704,-2195.866,6.167,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47261204,0.004032267,6.66084755,-0.033312821,21.5,1799.9982,,-19.95901934
2457954.537,-2205.683,6.154,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475214396,0.002921717,6.699676125,-0.051654742,29.3,1799.9982,,-20.26898462
2457954.707,-2210.851,5.337,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473142675,0.004686084,6.657622986,-0.048443415,18.9,1799.9983,,-20.7058857
2457955.704,-2206.217,8.811,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471196715,0.007970747,6.841503449,0.026280933,11.8,1799.9982,,-21.06004916
2457956.607,-2206.13,6.687,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477104395,0.003829959,6.704193433,-0.013473244,23.2,1799.9982,,-21.18433376
2457959.61,-2185.258,6.776,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474175805,0.004239446,6.732517435,-0.030480574,21.0,1799.9982,,-22.22874986
2457959.719,-2196.571,6.124,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468375877,0.003641607,6.707040443,-0.023451641,23.3,1799.9982,,-22.46829252
2457960.578,-2219.442,7.223,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469488384,0.00509619,6.689913978,-0.040419938,18.0,1799.9982,,-22.47347602
2457960.698,-2206.866,5.625,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467744606,0.002763505,6.702098837,-0.012388293,29.8,1799.9982,,-22.76094689
2457961.619,-2219.024,3.668,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470188675,0.002878666,6.773960048,-0.048469004,27.8,1799.9982,,-22.90584874
2457961.705,-2210.403,8.389,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471267119,0.005166475,6.747442963,-0.060889596,16.9,1799.9982,,-23.09402133
2457962.572,-2198.367,5.448,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468300773,0.002443563,6.688039091,-0.03161472,33.6,1799.9982,,-23.1007438
2457964.568,-2211.601,6.01,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480870493,0.002997175,6.686604643,-0.017413353,28.7,1799.9982,,-23.70457935
2457998.561,-2192.793,5.653,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46709318,0.002897816,6.713549183,-0.033801071,28.6,1799.9982,,-29.67647372
2458000.562,-2205.881,6.154,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468484986,0.003643994,6.689439241,-0.02988192,23.2,1799.9982,,-29.73722006
2458001.567,-2187.346,6.099,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478471731,0.003530197,6.693580595,-0.018585554,24.2,1799.9982,,-29.76227936
2458002.557,-2200.075,5.118,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470829798,0.002506195,6.699434628,-0.047643891,32.0,1799.9982,,-29.75392893
2458011.541,-2194.131,5.999,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470627294,0.003836236,6.710893401,-8.89e-05,22.0,1799.9982,,-29.44702642
2458011.561,-2224.414,8.971,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452941513,0.00918799,6.825014373,-0.030709297,10.2,1199.9982,,-29.47659494
2458012.55,-2200.46,5.604,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474509736,0.004361781,6.737193379,-0.064587649,19.6,1799.9982,,-29.38695347
2458012.573,-2200.731,5.946,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493152081,0.004234623,6.700017632,-0.035811223,20.3,1799.9982,,-29.41738391
2458017.514,-2206.021,6.13,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476203006,0.003529026,6.704011948,-0.003325189,24.3,1799.9982,,-28.82408993
2458018.557,-2217.475,5.004,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471365237,0.002353718,6.697219445,-0.023900516,33.9,1799.9982,,-28.75639231
2458019.524,-2207.923,5.485,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47540258,0.002461229,6.675174374,-0.034811341,33.4,1799.9982,,-28.5748191
2458020.529,-2208.724,5.013,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466811419,0.002159778,6.694498938,-0.030160328,37.1,1799.9982,,-28.43548698
2458156.855,-2188.576,6.427,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474618505,0.002912147,6.684029636,-0.028545479,30.1,1799.9981,,27.48429498
2458156.876,-2190.347,6.501,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482217978,0.00302535,6.665840666,-0.037921445,28.5,1799.9982,,27.45915794
2458159.856,-2198.083,6.18,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475214781,0.002656145,6.693679108,-0.03441721,31.4,1799.9982,,28.11287618
2458159.878,-2201.971,6.748,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482494991,0.003315769,6.667822973,-0.038503131,26.3,1799.9982,,28.08353894
2458160.856,-2201.203,5.918,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476200175,0.002438612,6.707834917,-0.01000865,35.3,1799.9982,,28.30647695
2458160.878,-2192.594,6.684,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484108604,0.003338758,6.70257503,-0.002513627,25.7,1799.9982,,28.27606936
2458161.861,-2199.7,5.808,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477629379,0.002343523,6.707658462,-0.01301134,34.1,1799.9982,,28.48322863
2458161.882,-2211.359,6.416,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479788947,0.002897828,6.706926074,-0.016088763,28.4,1799.9982,,28.45256885
2458162.854,-2201.395,5.825,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479169411,0.002274193,6.693267649,-0.04179366,36.1,1799.9982,,28.66642868
2458162.875,-2206.57,6.049,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480887471,0.002437234,6.688075593,-0.01842527,33.9,1799.9982,,28.63575975
2458188.837,-2206.627,6.344,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472055074,0.002598411,6.66323035,-0.015279352,31.8,1799.9982,,29.99099267
2458188.896,-2202.794,6.749,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473885451,0.00307159,6.682966329,-0.025825687,26.9,1799.9982,,29.85842209
2458189.85,-2202.364,5.509,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472269826,0.001973043,6.696842911,-0.032414979,40.6,1799.9982,,29.89228425
2458189.886,-2195.761,5.39,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472530288,0.001900331,6.680736338,-0.024840663,41.8,1799.9982,,29.80949742
2458198.799,-2194.585,5.852,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465092215,0.002158273,6.701614441,-0.025963669,36.8,1799.9982,,28.94864601
2458198.82,-2194.904,5.716,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47468747,0.00207844,6.68553995,-0.028116715,38.3,1799.9983,,28.90220439
2458198.842,-2201.412,5.761,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473087976,0.002112681,6.683364251,-0.031485839,37.7,1799.9983,,28.8527103
2458198.863,-2195.164,5.74,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475576466,0.002115259,6.695921271,-0.019605779,37.7,1799.9983,,28.80210596
2458199.782,-2199.172,5.897,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470090592,0.002223909,6.691397748,-0.038345395,36.0,1799.9983,,28.81965849
2458199.803,-2195.105,5.939,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473980152,0.002258721,6.69775125,-0.020596443,35.7,1799.9982,,28.77708988
2458199.825,-2190.087,6.165,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475399365,0.002434697,6.693967497,-0.028038064,33.2,1799.9982,,28.72970036
2458199.846,-2198.085,6.257,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475160838,0.002480722,6.676732568,-0.037668398,32.6,1799.9983,,28.67907185
2458200.898,-2198.028,6.859,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470452974,0.003097548,6.68806709,-0.032799698,27.0,1799.9983,,28.37565181
2458200.914,-2208.447,7.502,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464671889,0.004275202,6.685047969,-0.033451208,20.2,899.9983,,28.33333824
2458201.764,-2197.345,6.366,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473082556,0.002609315,6.689469324,-0.041143037,31.4,1799.9982,,28.50589105
2458201.785,-2199.102,6.174,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470663464,0.00242422,6.691675375,-0.042266697,33.3,1799.9983,,28.46536584
2458201.871,-2188.446,6.377,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463023917,0.002566459,6.696449607,-0.030783431,31.5,1799.9982,,28.26308412
2458201.892,-2201.343,6.389,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461642065,0.002598161,6.694064167,-0.032520492,31.1,1799.9983,,28.20838194
2458202.773,-2192.09,6.189,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469630204,0.002453005,6.676586781,-0.036248049,33.2,1799.9982,,28.30233996
2458202.794,-2185.471,6.314,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471986341,0.002581637,6.676166634,-0.038671672,31.7,1799.9982,,28.2599812
2458202.815,-2189.771,6.108,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471369472,0.002364946,6.707823679,-0.024539775,34.1,1799.9982,,28.2123441
2458202.836,-2194.511,6.153,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480872095,0.002424967,6.693961347,-0.02876037,33.7,1799.9983,,28.16293111
2458203.769,-2193.426,6.562,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470215578,0.002748097,6.690711118,-0.028915411,29.8,1799.9982,,28.11569798
2458203.79,-2203.168,6.712,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471934088,0.002927314,6.668153967,-0.02803523,28.2,1799.9982,,28.0716871
2458203.826,-2201.732,7.273,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474847748,0.003539091,6.689507778,-0.030606588,23.8,1799.9982,,27.99144204
2458203.847,-2192.742,7.428,"La Silla Observatory, Chile",K2-32,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471677719,0.003799522,6.705734998,-0.023300755,22.4,1799.9983,,27.93820133
