Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454197.775,12122.519,0.837,"La Silla Observatory, Chile",HD138549,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439317408,0.000433417,6.918419721,-0.034745286,174.3,900.001,,19.82666946
2455036.63,12135.23,0.882,"La Silla Observatory, Chile",HD138549,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434811613,0.000538258,6.949739245,-0.025621523,140.6,899.9998,,-25.81471111
2455040.52,12130.954,0.787,"La Silla Observatory, Chile",HD138549,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436375857,0.000427409,6.934405328,-0.024329739,181.7,899.9996,,-26.43391832
2455288.848,12129.264,0.696,"La Silla Observatory, Chile",HD138549,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438949972,0.000348593,6.940972744,-0.028951521,222.9,899.9993,,21.39850414
2455297.784,12134.588,1.056,"La Silla Observatory, Chile",HD138549,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436159031,0.00040516,6.952595343,-0.028376101,192.7,900.0046,,18.16677521
2455308.772,12131.345,0.693,"La Silla Observatory, Chile",HD138549,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437809359,0.000356853,6.941404539,-0.028514777,215.2,900.006,,13.47486168
2455999.84,12128.21,0.912,"La Silla Observatory, Chile",HD138549,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439635408,0.00047588,6.942231786,-0.031122907,162.1,899.9997,,27.01644615
2456001.885,12126.366,0.623,"La Silla Observatory, Chile",HD138549,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440177157,0.000468846,6.93782592,-0.030984775,172.2,900.0054,,26.46596423
2456005.815,12125.047,1.056,"La Silla Observatory, Chile",HD138549,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440340572,0.000385003,6.931936561,-0.033818462,202.4,899.9998,,25.65550215
2456061.648,12123.087,0.72,"La Silla Observatory, Chile",HD138549,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437263882,0.000511266,6.93326007,-0.036120824,150.0,899.9998,,3.059705494
2456062.649,12125.16,0.753,"La Silla Observatory, Chile",HD138549,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438737765,0.000479536,6.929125247,-0.038277772,159.7,899.9999,,2.561853725
2456087.685,12123.661,1.2,"La Silla Observatory, Chile",HD138549,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435066711,0.00109715,6.936182205,-0.03032706,72.3,900.0002,,-9.702169943
2456093.645,12126.024,0.881,"La Silla Observatory, Chile",HD138549,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43446496,0.000548691,6.934873295,-0.031034565,142.4,900.0002,,-12.33436262
