Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454670.523,-17234.239,1.864,"La Silla Observatory, Chile",HD109988,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501619875,0.001792435,6.297648452,0.009460333,45.4,792.0,,-26.31765477
2454687.507,-17237.178,1.564,"La Silla Observatory, Chile",HD109988,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502720398,0.001522111,6.283733321,0.009352105,53.6,238.9,,-24.2913428
2454871.829,-17230.847,1.817,"La Silla Observatory, Chile",HD109988,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5069017,0.001855946,6.282741041,0.009892725,45.8,191.4,,24.12691102
2454923.729,-17229.573,1.487,"La Silla Observatory, Chile",HD109988,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503558267,0.001484855,6.279322547,0.001109773,56.4,159.2,,5.126946682
2455013.548,-17230.074,1.66,"La Silla Observatory, Chile",HD109988,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503168252,0.001679011,6.286822691,0.005350114,49.3,398.1004,,-25.77058376
2455217.868,-17222.28,2.146,"La Silla Observatory, Chile",HD109988,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501849167,0.002260917,6.286398727,0.009051522,39.2,159.2007,,26.9827151
2455229.794,-17217.628,1.621,"La Silla Observatory, Chile",HD109988,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505331434,0.001860947,6.285687949,-0.001027451,46.4,637.0005,,25.65383559
2455311.775,-17212.702,1.286,"La Silla Observatory, Chile",HD109988,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504946246,0.001450794,6.298492267,0.010522581,57.1,398.1075,,-5.433071686
2455673.631,-17204.574,1.481,"La Silla Observatory, Chile",HD109988,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499593745,0.001445337,6.284512878,0.007107232,58.0,238.9006,,-3.606501869
2456743.665,-17163.39,1.142,"La Silla Observatory, Chile",HD109988,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501725122,0.000833179,6.338353935,0.014958075,100.0,900.0019,,8.150843236
2456790.652,-17167.098,1.111,"La Silla Observatory, Chile",HD109988,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495622371,0.000709467,6.326364336,0.012300554,118.4,802.0005,,-12.84416365
2457102.79,-17153.119,1.65,"La Silla Observatory, Chile",HD109988,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502035446,0.001695891,6.33236318,0.013998073,51.0,600.0003,,10.59319568
2457104.702,-17152.118,1.668,"La Silla Observatory, Chile",HD109988,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501295283,0.001715307,6.323607544,0.013980982,50.6,900.0016,,9.936599734
2457413.864,-17150.82,2.717,"La Silla Observatory, Chile",HD109988,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511921186,0.003050033,6.323363719,0.02430278,31.0,148.5343,,26.55392779
2457499.812,-17135.435,3.241,"La Silla Observatory, Chile",HD109988,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512762902,0.003245353,6.350242113,0.030136043,28.0,131.5283,,-3.902408094
2457823.76,-17125.867,1.074,"La Silla Observatory, Chile",HD109988,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504286492,0.001534718,6.30911044,0.013377843,59.8,149.9983,,14.64744086
2458112.853,-17118.543,1.326,"La Silla Observatory, Chile",HD109988,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49796863,0.001137722,6.309217535,0.01588193,75.5,239.9982,,25.94757091
