Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453274.764,35527.635,1.106,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406802893,0.000413483,7.466354149,-0.003726213,171.6,449.9948,,-5.743486403
2453274.77,35527.616,1.12,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40790195,0.000442179,7.4639625,-0.006518003,160.4,449.9958,,-5.751633367
2453289.727,35531.838,1.005,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40437369,0.000378635,7.470252827,-0.006759615,187.4,599.9779,,-8.884620575
2453294.719,35535.254,1.022,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404514982,0.000520672,7.469412773,-0.002030787,136.8,699.983,,-9.830278461
2453296.732,35528.436,1.058,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404931359,0.000328549,7.473645064,-0.005330882,219.6,899.9828,,-10.20986205
2453309.674,35528.197,0.783,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407111421,0.000283628,7.4735739,-0.007236169,249.2,877.5017,,-12.16618012
2453314.737,35524.6,1.003,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406781516,0.00046452,7.465894325,-0.008507715,155.0,429.9999,,-12.88575676
2453314.743,35521.673,0.999,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407298801,0.000453271,7.466160978,-0.009002233,158.6,430.0017,,-12.89193342
2453321.729,35532.506,0.61,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407196233,0.00045262,7.46869282,-0.008504107,158.4,469.9828,,-13.60710491
2453321.735,35533.28,0.63,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407768482,0.000473488,7.469569268,-0.004549638,150.5,469.9832,,-13.61302832
2453343.651,35527.299,1.082,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411043293,0.000372943,7.465428448,-0.008136914,190.0,900.0021,,-14.45855543
2453344.636,35531.958,1.073,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407663959,0.000351226,7.469581989,-0.006411792,199.8,899.9827,,-14.43637872
2453574.884,35530.53,0.875,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407321952,0.000286265,7.464051907,-0.005103489,250.0,899.9995,,8.943044974
2453575.903,35530.636,0.659,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407524633,0.000330055,7.468718036,-0.004972154,216.7,900.001,,8.732479992
2453579.893,35528.287,1.06,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405434924,0.000327362,7.461585678,-0.008108589,218.5,900.002,,7.98470275
2453604.865,35524.358,1.496,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408245006,0.001155303,7.461629471,-0.004411821,64.4,900.0022,,2.527010644
2453606.879,35512.951,1.105,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40713942,0.000442789,7.468702451,-0.008162931,161.2,900.0013,,2.03207039
2453607.863,35513.225,0.769,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405670051,0.000421764,7.464359987,-0.00744149,170.9,900.002,,1.817502343
2453608.844,35515.574,0.747,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410086071,0.000300849,7.461475424,-0.006420663,236.4,900.0016,,1.60616765
2453610.852,35523.735,1.419,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402289436,0.001010896,7.465197275,-0.005957428,71.6,900.0019,,1.11288435
2453668.683,35528.687,0.992,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407146836,0.000301845,7.464350418,-0.006400413,236.0,899.9999,,-11.26570367
2453692.575,35527.2,0.818,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409209812,0.000542919,7.460884577,-0.007012124,133.3,270.0013,,-13.8515725
2453692.579,35526.842,0.804,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409080325,0.000523314,7.455648628,-0.00900766,138.5,270.0015,,-13.85615178
2453692.582,35525.839,0.812,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408149768,0.000532953,7.458834029,-0.00683413,135.6,270.0002,,-13.86066158
2453693.537,35523.958,0.735,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408637153,0.000462942,7.46262341,-0.008219512,156.5,269.9991,,-13.86859513
2453693.54,35526.527,0.734,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408149096,0.000462708,7.458912752,-0.010468406,156.8,269.9996,,-13.87282654
2453693.544,35524.679,0.709,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408834435,0.000425357,7.461108607,-0.005150757,171.2,269.9985,,-13.87712948
2453695.545,35532.146,1.091,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4082682,0.000446663,7.458805595,-0.004405744,162.5,270.0019,,-13.99643928
2453695.548,35532.711,1.105,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406388117,0.000475709,7.45960795,-0.005658939,151.8,270.0007,,-14.0006646
2453695.552,35533.511,1.129,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407960708,0.000531406,7.464322977,-0.006175895,136.2,269.9988,,-14.00496616
2453699.596,35522.03,1.153,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408196891,0.000555734,7.461678094,-0.007924219,130.3,269.9991,,-14.24883854
2453699.599,35521.339,1.153,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407095499,0.000558478,7.460909604,-0.005664713,129.7,270.0022,,-14.25335367
2453699.603,35521.192,1.163,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406315621,0.000584327,7.461155491,-0.007507407,124.3,270.0011,,-14.25809057
2453722.599,35513.39,1.039,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408333862,0.000262501,7.4639085,-0.006859936,278.5,900.0005,,-13.91748672
2453729.534,35527.803,0.881,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406816616,0.000249802,7.461999832,-0.006453593,291.3,899.9999,,-13.29715981
2453759.543,35526.996,1.049,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405211987,0.000279922,7.465257682,-0.005385885,253.5,900.0004,,-8.793884546
2453761.533,35524.93,0.764,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404301133,0.000289178,7.467724134,-0.005848233,247.3,900.0001,,-8.382848928
2453944.921,35534.214,1.095,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407653905,0.000433173,7.467446905,-0.006284403,169.1,658.2006,,7.98542196
2453948.94,35524.484,1.134,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405219448,0.000520947,7.46646652,-0.009752225,139.8,877.5016,,7.151144422
2453950.929,35524.829,1.071,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40638865,0.000362561,7.463791895,-0.007330161,200.7,567.4014,,6.750860867
2453974.822,35528.434,1.034,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407297366,0.000529137,7.470179782,-0.010489076,137.3,450.0,,1.447765939
2453974.828,35529.549,1.016,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407159229,0.000492802,7.465179318,-0.009239505,147.4,449.9997,,1.439366412
2453976.805,35528.75,1.164,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406678114,0.000629988,7.466537023,-0.007528215,115.5,438.7997,,0.989627343
2453976.811,35527.246,1.128,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406284287,0.000557332,7.467468356,-0.003730587,130.4,438.8025,,0.981642072
2453980.829,35526.871,0.868,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406939813,0.000324657,7.465030579,-0.006177724,222.7,900.0011,,-0.014329182
2453981.856,35525.922,1.069,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410463953,0.000511322,7.46721552,-0.004359513,141.2,268.6003,,-0.296397604
2453981.859,35524.012,1.07,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410404093,0.000511308,7.463619033,-0.007632455,141.2,268.6017,,-0.301655577
2453981.863,35526.155,1.053,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40709209,0.000481718,7.465563662,-0.007385667,150.4,268.6009,,-0.306662416
2453982.851,35526.506,1.076,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406778974,0.000369709,7.463437865,-0.006672053,195.7,438.8029,,-0.531477427
2453982.857,35527.992,1.083,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406977033,0.000388562,7.465536959,-0.005590686,186.2,438.8,,-0.539514969
2453983.821,35530.827,1.115,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407485592,0.000475396,7.466295003,-0.006592438,152.8,438.8013,,-0.727477212
2454047.594,35535.121,1.054,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407382521,0.000314071,7.466995515,-0.007939829,232.8,900.0004,,-12.97801882
2454049.61,35526.756,1.082,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406079601,0.000386359,7.465587269,-0.004423023,187.1,658.2015,,-13.20956337
2454051.641,35526.157,1.121,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409179209,0.00048714,7.464562771,-0.007484502,148.6,877.5009,,-13.44577406
2454053.69,35536.219,0.884,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405958097,0.000316245,7.466435208,-0.006643373,231.1,899.9979,,-13.68792865
2454055.677,35530.558,0.804,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406682642,0.000272282,7.464680991,-0.007703145,264.8,877.5007,,-13.83406225
2454076.686,35535.888,0.969,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409759486,0.000404126,7.466337841,-0.008647859,177.9,899.9995,,-14.46361127
2454077.619,35533.583,0.988,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410157837,0.000355936,7.470130475,-0.008673912,205.6,719.9992,,-14.37951027
2454079.625,35525.298,0.931,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410775136,0.000320328,7.467342231,-0.008159456,227.9,720.0,,-14.33975311
2454081.658,35532.446,1.142,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411529041,0.000538535,7.465966058,-0.008827284,135.9,719.9989,,-14.30692448
2454083.638,35533.08,1.037,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407733829,0.000440576,7.46843991,-0.005313248,163.7,720.0001,,-14.20574918
2454120.587,35526.749,1.208,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408263917,0.000667325,7.463928536,-0.008604051,109.6,438.799,,-9.643642245
2454121.543,35532.385,1.143,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405758253,0.000532647,7.467536104,-0.008046019,136.2,438.798,,-9.42462751
2454121.549,35531.621,1.155,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405604954,0.000554308,7.469368121,-0.007871332,130.2,438.7987,,-9.428926736
2454314.834,35526.127,1.115,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405212462,0.000473472,7.476331887,-0.007689107,154.4,899.9985,,7.155961567
2454316.847,35527.97,0.995,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407993525,0.000325921,7.471726934,-0.006268078,224.3,899.9986,,6.724458489
2454319.866,35530.317,1.075,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410086617,0.000365924,7.471932811,-0.006107352,199.1,900.0004,,6.059787736
2454340.79,35528.291,0.753,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405510871,0.000266671,7.468177749,-0.007730052,270.9,899.9968,,1.319999806
2454341.858,35530.197,1.051,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406443953,0.000291734,7.470168273,-0.008390186,248.8,899.9958,,0.979439887
2454342.792,35526.243,1.064,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407044441,0.000338689,7.471844117,-0.009450207,215.1,899.997,,0.837314492
2454343.885,35522.655,1.082,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407479437,0.000382722,7.468558355,-0.006724103,189.6,899.9966,,0.460314928
2454344.805,35519.667,0.787,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407282378,0.000279846,7.466316156,-0.008780107,256.5,899.9964,,0.336666949
2454345.825,35525.069,0.726,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405948863,0.000269081,7.467711982,-0.009516928,267.1,899.997,,0.064694575
2454346.87,35531.639,1.321,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412617106,0.001010777,7.476738689,-0.009681487,73.4,159.9992,,-0.244706815
2454346.873,35530.384,1.389,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411865685,0.001100877,7.470206034,-0.007684397,68.0,159.9996,,-0.247934917
2454346.875,35532.562,1.359,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41079932,0.001067944,7.477873943,-0.011439138,69.9,159.9956,,-0.251120562
2454346.877,35532.755,1.473,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410701998,0.00118426,7.474178729,-0.010485518,63.2,160.0016,,-0.254180517
2454346.879,35532.869,1.356,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411661427,0.001063067,7.478533064,-0.001847702,70.1,160.0002,,-0.257329342
2454347.806,35535.057,1.242,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405105663,0.000843422,7.469367076,-0.008125092,92.5,149.9996,,-0.393053283
2454347.809,35535.783,1.22,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406796617,0.000684223,7.470213512,-0.007126058,107.0,150.0001,,-0.396302259
2454347.811,35533.71,1.222,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407515277,0.000688281,7.469756448,-0.007754824,106.3,149.9996,,-0.399435352
2454347.813,35530.252,1.208,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408078102,0.000657959,7.46645846,-0.009207276,110.9,150.0008,,-0.402605757
2454347.815,35535.474,1.192,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407803342,0.000633258,7.46598293,-0.005948624,115.6,149.9994,,-0.40578088
2454348.836,35526.223,1.232,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405029245,0.000726044,7.471213322,-0.008988507,101.7,160.0002,,-0.679978601
2454348.838,35529.315,1.216,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406871132,0.000667758,7.461284544,-0.012847566,108.9,159.9998,,-0.683241144
2454348.84,35527.607,1.223,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405215645,0.000682644,7.470206138,-0.005835318,106.6,159.9999,,-0.686553619
2454348.842,35529.465,1.229,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407949581,0.000694625,7.467807965,-0.006144529,105.0,159.9995,,-0.689859456
2454348.844,35527.873,1.22,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406944419,0.000679768,7.467748371,-0.005006555,107.4,159.9965,,-0.693129213
2454349.825,35522.933,0.923,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406804889,0.000259886,7.46955149,-0.006053232,279.0,900.0004,,-0.907548265
2454387.754,35542.013,1.025,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408216637,0.00036847,7.466586297,-0.006017174,198.5,899.9967,,-9.363735456
2454392.711,35535.33,1.06,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406344122,0.000323499,7.468755468,-0.006380811,224.7,899.9977,,-10.22150012
2454672.931,35528.582,0.592,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405396623,0.000340202,7.47179149,-0.004025957,213.7,900.0,,8.461814818
2454674.937,35542.333,0.685,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406251578,0.000431548,7.477035447,-0.006797906,170.9,900.0,,8.06953795
2454677.875,35538.44,1.052,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404959296,0.000293434,7.472989949,-0.005558816,248.2,900.0,,7.56344939
2454681.884,35540.382,1.072,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406670883,0.000367288,7.467903128,-0.007059707,201.2,900.0,,6.721470963
2454699.907,35529.849,1.063,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407072249,0.000343139,7.471204985,-0.007329388,216.2,900.0,,2.648032218
2454700.88,35526.043,0.906,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410638241,0.000315069,7.472699543,-0.005807987,235.0,900.0,,2.44976352
2454702.877,35524.371,0.635,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407989027,0.000378899,7.475753804,-0.00777535,195.5,900.0,,1.979031683
2454705.864,35526.548,1.056,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40741926,0.000500825,7.474190285,-0.00673118,147.4,900.0,,1.277951355
2454708.858,35530.2,0.813,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406860971,0.000310318,7.472606627,-0.005295255,237.9,900.0,,0.557854852
2454710.818,35539.277,0.937,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406601566,0.000400697,7.474455734,-0.004465595,184.0,900.0,,0.130199722
2454720.728,35531.137,0.541,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407613704,0.000323172,7.472046679,-0.005906719,229.2,900.0,,-2.162453911
