Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455815.804,7119.377,2.307,"La Silla Observatory, Chile",GJ3082,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.892529695,0.002519828,3.208663715,-0.008082552,36.1,899.9995,,-1.183539948
2455817.766,7122.671,1.702,"La Silla Observatory, Chile",GJ3082,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.891489718,0.002057701,3.206615234,-0.009895273,44.5,899.999,,-1.702885144
2455820.767,7113.948,1.318,"La Silla Observatory, Chile",GJ3082,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.863146912,0.001693906,3.199560751,-0.009224363,52.8,900.0057,,-2.5853786
2455822.791,7112.641,1.681,"La Silla Observatory, Chile",GJ3082,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883724736,0.002059087,3.202502239,-0.011620042,43.7,900.0064,,-3.21376719
2455823.805,7105.88,1.676,"La Silla Observatory, Chile",GJ3082,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.888481784,0.001966855,3.209873974,-0.006630603,46.0,900.0063,,-3.529731912
2455824.794,7111.088,2.441,"La Silla Observatory, Chile",GJ3082,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.875091803,0.002586559,3.197137909,-0.009154858,34.5,900.0058,,-3.80260581
2455825.797,7117.343,2.026,"La Silla Observatory, Chile",GJ3082,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.871345556,0.002172859,3.197734149,-0.014644922,41.2,900.006,,-4.098579777
2455828.753,7121.147,1.809,"La Silla Observatory, Chile",GJ3082,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.866646389,0.002197269,3.204312101,-0.004731715,41.6,900.0057,,-4.889127822
2455830.85,7120.983,1.645,"La Silla Observatory, Chile",GJ3082,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.907018451,0.001847685,3.194044669,-0.009787706,49.3,900.0055,,-5.624760402
2455831.705,7120.499,1.169,"La Silla Observatory, Chile",GJ3082,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.888955872,0.001574452,3.199739873,-0.0100865,58.2,900.0055,,-5.664485309
2455951.566,7113.981,1.715,"La Silla Observatory, Chile",GJ3082,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.859654388,0.001805855,3.186591285,-0.012411649,48.7,900.0058,,-11.67450695
2455952.53,7111.657,2.842,"La Silla Observatory, Chile",GJ3082,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.868384811,0.002906601,3.212440772,-0.017392918,31.2,900.0055,,-11.41813757
2455953.524,7111.804,1.797,"La Silla Observatory, Chile",GJ3082,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.892870098,0.001940867,3.198830078,-0.005972942,46.6,900.0055,,-11.17922256
2455955.528,7118.899,1.933,"La Silla Observatory, Chile",GJ3082,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.867444726,0.002184822,3.19712543,-0.01441305,40.6,900.0055,,-10.70240201
2455956.53,7114.765,5.783,"La Silla Observatory, Chile",GJ3082,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.895070906,0.006464296,3.196182201,-0.03335411,13.8,900.0053,,-10.45985007
2455957.537,7121.058,2.048,"La Silla Observatory, Chile",GJ3082,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.863766774,0.002126036,3.188551274,-0.008850945,41.6,900.0058,,-10.21712753
2455958.537,7119.671,2.369,"La Silla Observatory, Chile",GJ3082,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.870758803,0.002450869,3.195554144,-0.009578427,36.6,900.0055,,-9.966598268
2455959.523,7114.16,2.436,"La Silla Observatory, Chile",GJ3082,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.878514714,0.002486649,3.194680649,-0.003744953,35.9,900.0057,,-9.704356343
2455963.529,7117.986,1.869,"La Silla Observatory, Chile",GJ3082,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.87348049,0.002141649,3.188741992,-0.003618268,41.5,900.0059,,-8.67162323
2455964.528,7109.733,2.142,"La Silla Observatory, Chile",GJ3082,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.866266529,0.002222476,3.184981082,-0.01564776,39.7,900.0003,,-8.405986435
