Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452946.768,6.966,4.157,"La Silla Observatory, Chile",HD16382,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410812662,0.004335588,7.102675243,-0.014060451,19.0,81.395,,-9.431028097
2453232.89,3.59,1.6,"La Silla Observatory, Chile",HD16382,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407274997,0.00131301,7.10780267,-0.01567942,55.4,399.9779,,-0.746636313
2453982.874,0.017,2.007,"La Silla Observatory, Chile",HD16382,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407479445,0.001639266,7.11732353,-0.010935602,45.8,62.202,,-3.757777195
2454049.639,-0.011,1.218,"La Silla Observatory, Chile",HD16382,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405048562,0.000869096,7.107249092,-0.007664743,83.7,246.6997,,-9.450355178
2454757.831,1.291,1.693,"La Silla Observatory, Chile",HD16382,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403684255,0.001472192,7.11422671,-0.016317871,52.0,92.0,,-8.763247482
2455491.803,5.062,2.868,"La Silla Observatory, Chile",HD16382,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411233495,0.002166332,7.114497374,-0.003727837,35.6,92.5008,,-8.956698906
2455772.895,1.487,1.258,"La Silla Observatory, Chile",HD16382,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409756737,0.0009822,7.132246945,-0.008385776,77.4,600.0005,,1.90914424
2455801.87,-9.462,2.225,"La Silla Observatory, Chile",HD16382,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405036292,0.001886505,7.135960875,-0.016136975,42.2,195.9001,,-2.642971335
2455808.836,2.204,2.706,"La Silla Observatory, Chile",HD16382,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409162576,0.00230975,7.145932443,-0.026650762,35.2,123.3002,,-3.675015705
2455876.58,-2.41,1.465,"La Silla Observatory, Chile",HD16382,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406552682,0.001138459,7.123335714,-0.019276015,67.7,246.7053,,-9.402529518
2456189.78,-2.24,1.443,"La Silla Observatory, Chile",HD16382,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406974139,0.001155635,7.131865218,-0.011459487,66.3,499.9994,,-5.819322245
