Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455499.563,-60052.294,1.526,"La Silla Observatory, Chile",HD197083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41790688,0.001122659,6.686055027,-0.016881867,68.4,900.0003,,-29.18203271
2455500.576,-60050.707,1.116,"La Silla Observatory, Chile",HD197083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416184385,0.000833059,6.678171537,-0.02904914,93.1,900.0005,,-29.18640308
2455505.507,-60051.129,1.284,"La Silla Observatory, Chile",HD197083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415641928,0.000788348,6.671022243,-0.022017624,98.2,900.0008,,-28.85541661
2455509.51,-60052.872,1.277,"La Silla Observatory, Chile",HD197083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417497033,0.000759368,6.675267588,-0.024024893,101.4,900.0005,,-28.52273284
2455512.507,-60054.663,1.235,"La Silla Observatory, Chile",HD197083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411830123,0.000690913,6.675405471,-0.02841526,112.1,900.0005,,-28.16854706
2455516.529,-60052.964,1.236,"La Silla Observatory, Chile",HD197083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417326478,0.000691817,6.669352887,-0.025794913,112.0,900.0007,,-27.61401145
2455521.512,-60052.112,1.457,"La Silla Observatory, Chile",HD197083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415071314,0.001070158,6.67419612,-0.024027776,73.0,900.0002,,-26.67107284
2455645.926,-60055.762,1.041,"La Silla Observatory, Chile",HD197083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423239305,0.000809043,6.679583499,-0.023474932,94.8,900.0077,,25.05711744
2455647.903,-60055.113,1.041,"La Silla Observatory, Chile",HD197083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414428563,0.000793637,6.674995794,-0.026225205,95.9,900.0067,,25.5631313
2456215.594,-60050.11,1.501,"La Silla Observatory, Chile",HD197083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413475756,0.001342215,6.684575257,-0.020601879,58.2,899.9998,,-28.54430246
2456480.691,-60046.064,1.674,"La Silla Observatory, Chile",HD197083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415577879,0.001396638,6.6819264,-0.015717085,56.3,900.0003,,9.465818299
2456498.783,-60045.245,1.502,"La Silla Observatory, Chile",HD197083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414475696,0.001213692,6.688196262,-0.019321533,65.7,900.0007,,0.669144576
2456498.869,-60044.966,1.448,"La Silla Observatory, Chile",HD197083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413747971,0.001114676,6.685647008,-0.021703913,70.2,900.0013,,0.480897876
2456501.578,-60052.796,1.524,"La Silla Observatory, Chile",HD197083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417857267,0.001205341,6.692031795,-0.025423143,65.0,900.0009,,-0.287495319
2456501.692,-60047.488,1.245,"La Silla Observatory, Chile",HD197083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41486361,0.000833235,6.690372042,-0.023243001,92.8,900.0018,,-0.549880304
2456507.809,-60047.543,1.831,"La Silla Observatory, Chile",HD197083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418595002,0.001495468,6.691996653,-0.025886444,53.2,900.0004,,-3.758543853
2456520.538,-60044.297,1.375,"La Silla Observatory, Chile",HD197083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413308746,0.001159968,6.695393339,-0.024120674,65.9,600.0011,,-9.293268225
2456520.619,-60044.074,1.1,"La Silla Observatory, Chile",HD197083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4103586,0.000860826,6.695766179,-0.019263573,88.6,900.0015,,-9.479086812
2456521.642,-60044.81,1.111,"La Silla Observatory, Chile",HD197083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415307587,0.000975431,6.692157714,-0.020730685,78.7,600.0009,,-9.995803791
2456521.713,-60046.75,1.197,"La Silla Observatory, Chile",HD197083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410010773,0.001145368,6.685678896,-0.021641455,69.6,600.0005,,-10.17798688
2456530.639,-60049.642,1.729,"La Silla Observatory, Chile",HD197083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415465952,0.001325203,6.689790873,-0.032596588,58.8,900.0021,,-13.99256864
2456530.776,-60043.671,1.977,"La Silla Observatory, Chile",HD197083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420210039,0.001548134,6.701925157,-0.013530794,50.8,900.0007,,-14.30819278
2456531.515,-60048.96,1.44,"La Silla Observatory, Chile",HD197083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415734683,0.00098563,6.697404355,-0.023753831,77.5,900.0012,,-14.12837926
2456531.718,-60048.801,1.382,"La Silla Observatory, Chile",HD197083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412405939,0.000925599,6.698034521,-0.026178707,84.3,900.001,,-14.61766944
2456532.519,-60046.539,1.742,"La Silla Observatory, Chile",HD197083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413923073,0.001430966,6.687649826,-0.020599841,54.3,900.0021,,-14.56295981
2456532.736,-60047.3,1.482,"La Silla Observatory, Chile",HD197083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417026948,0.001228488,6.678623255,-0.024024591,64.0,900.0005,,-15.08326681
2456576.543,-60046.908,1.255,"La Silla Observatory, Chile",HD197083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415175607,0.000718074,6.688198306,-0.025183308,108.6,1000.0003,,-27.88690372
2456584.51,-60045.762,1.251,"La Silla Observatory, Chile",HD197083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415474214,0.000683773,6.679069124,-0.019996234,112.7,1100.001,,-28.71149845
