Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454760.8,15937.59,1.151,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400628754,0.000587787,7.677689064,0.005347972,128.4,450.0,,17.41811714
2454760.806,15936.444,1.092,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400721929,0.000478475,7.669385198,0.006837224,156.5,450.0,,17.40202039
2454761.756,15935.603,1.212,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401219146,0.00057055,7.675017064,0.01142627,130.0,450.0,,17.21406649
2454761.762,15935.295,1.203,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400394534,0.000557497,7.672759014,0.007881242,133.2,450.0,,17.19914371
2454763.736,15934.527,1.133,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396755116,0.000425997,7.666834459,0.009726512,172.8,900.0,,16.60202323
2454765.753,15937.056,1.357,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401393636,0.000966362,7.671824552,0.00811778,77.3,450.0,,15.87073417
2454765.759,15939.26,1.239,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400634192,0.000816071,7.665698735,0.004399749,91.2,450.0,,15.85486344
2454766.747,15938.822,0.717,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400333856,0.00038426,7.670622942,0.007692781,193.8,900.0,,15.53641666
2454767.718,15934.926,1.036,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400328602,0.000372278,7.673850353,0.004195448,198.9,900.0,,15.25452159
2454774.812,15936.165,1.113,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399215822,0.000402061,7.6710906,0.012427227,186.1,900.0,,12.35513389
2454775.802,15934.041,1.11,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400933116,0.000394058,7.675990855,0.009663012,190.0,900.0,,11.99061416
2454776.715,15936.808,1.182,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400867563,0.000511613,7.67087441,0.009962328,144.0,900.0,,11.84309569
2454777.745,15935.998,1.116,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400590158,0.000406334,7.668817786,0.006454186,183.4,900.0,,11.35813839
2454778.725,15936.063,1.101,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401315104,0.000376002,7.67091843,0.008032829,198.3,900.0,,11.00962985
2454780.67,15935.639,1.185,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399912645,0.000522686,7.664674276,0.006150118,141.3,900.0,,10.33986604
2454806.712,15937.904,1.079,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399351349,0.000327709,7.666009577,0.010747288,228.0,900.0,,-1.241750068
2455048.921,15933.773,0.863,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40079165,0.000549002,7.670453188,0.003296937,135.2,900.0008,,22.14223118
2455057.911,15931.376,1.349,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397826657,0.000979393,7.673299263,0.009378303,78.6,899.9992,,23.71408438
2455112.824,15934.647,1.211,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398643265,0.000582031,7.669209149,0.00833517,129.7,899.9994,,21.11042313
2455277.505,15939.227,0.949,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398906123,0.000522866,7.670977104,0.013149777,141.8,899.9988,,-24.38573334
2455281.494,15932.49,0.791,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398952994,0.000434274,7.676003489,0.006585173,174.7,900.0008,,-23.74962102
2455282.506,15933.119,0.901,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40048963,0.000398733,7.672110126,0.009069074,190.2,900.0003,,-23.60182159
2455293.484,15936.462,0.739,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396568159,0.000436516,7.676649652,0.011522516,170.0,900.0063,,-21.28750152
2456620.716,15938.838,1.205,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400455059,0.000562756,7.680007946,0.007790078,137.8,900.001,,4.334426269
2456623.66,15934.469,1.16,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40116114,0.000453455,7.68809687,0.006752635,166.4,900.0001,,3.153358723
2456625.674,15934.569,0.866,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400736804,0.000486866,7.685476911,0.006714577,156.1,899.9998,,2.210414186
2456628.639,15936.176,1.194,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400312879,0.000849359,7.685395428,-0.000604605,89.2,900.0012,,0.942886578
2456631.662,15930.627,1.44,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398525377,0.001008955,7.689736054,0.005001878,76.5,900.0019,,-0.493171812
2456699.554,15937.153,0.74,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397621828,0.000415459,7.683540698,0.011132815,186.2,900.0012,,-24.0743993
2456700.578,15936.271,0.704,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401730432,0.000520368,7.686643735,0.006766295,146.2,900.0013,,-24.28914195
2456714.563,15937.823,1.003,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398355063,0.000704993,7.692474361,0.01508925,106.6,900.0001,,-25.64515874
2456716.562,15938.598,0.767,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399070155,0.000442204,7.6843683,0.008913042,172.7,900.0006,,-25.72016975
2456717.556,15938.448,0.968,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398157837,0.000604133,7.686117049,0.00903187,126.8,900.0001,,-25.73229933
2456718.589,15933.862,1.063,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397986543,0.000718873,7.688723323,0.009181885,103.9,900.0016,,-25.81268714
2456721.505,15938.894,0.723,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398345444,0.000501711,7.688041497,0.009703817,152.8,899.9937,,-25.63640887
2456729.51,15934.54,0.786,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397654337,0.00042756,7.68393221,0.010007501,181.2,900.0022,,-25.31132378
2456731.519,15934.113,1.027,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400087633,0.000620307,7.68229826,0.008175454,122.1,900.0009,,-25.17111499
2456927.849,15941.991,0.987,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40354398,0.000420193,7.691498854,0.00946354,181.3,900.0019,,23.3947856
2456928.873,15939.096,1.041,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401292314,0.000578523,7.693704701,0.015137683,133.8,900.0009,,23.1584008
2456989.78,15935.667,1.119,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400714141,0.000403597,7.688907098,0.009777338,192.9,900.0007,,2.450710841
2456992.65,15937.079,1.159,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399578033,0.000456692,7.691651004,0.007412963,165.8,900.0021,,1.469533009
2457032.663,15934.629,0.932,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396181524,0.000612765,7.683339118,0.009213343,126.6,900.0006,,-15.66170895
2457039.579,15936.909,1.04,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397241829,0.00043459,7.677452419,0.008105124,177.3,900.0015,,-17.86747705
2457045.592,15933.115,0.853,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400636991,0.000472845,7.687412652,0.006734626,163.2,900.0016,,-19.78396133
2457048.587,15934.872,0.815,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398147492,0.000464535,7.679545376,0.000832629,167.1,900.0018,,-20.62004476
2457076.59,15940.194,1.092,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397464667,0.000477106,7.692093464,0.01129424,161.9,900.0014,,-25.51653568
2457078.568,15936.498,0.97,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398647812,0.000617633,7.686492225,0.006997316,125.5,900.0015,,-25.58899169
2457274.851,15957.066,0.698,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403127039,0.000423523,7.699510767,0.022623331,184.8,899.9983,,25.26408826
2457277.866,15951.746,1.061,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399356351,0.000448321,7.702106647,0.0190963,174.7,899.9983,,25.09123552
2457293.86,15967.133,0.743,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403988249,0.000451289,7.706313904,0.016630158,172.2,899.9983,,23.22413044
2457294.783,15965.77,0.856,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40632662,0.000444221,7.718679419,0.020417945,176.4,899.9983,,23.24027037
2457302.879,15956.035,0.901,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4027934,0.000589274,7.693336081,0.016255516,133.5,899.9983,,21.35793269
2457366.737,15956.189,0.938,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402280919,0.000672069,7.705378611,0.021652672,115.6,899.9983,,-2.744361754
2457370.71,15950.654,0.695,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402564085,0.000454898,7.700647105,0.01929714,172.5,899.9983,,-4.483457794
2457371.681,15953.9,0.84,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402613982,0.000420091,7.702182329,0.021079152,185.0,899.9983,,-4.848490394
2457389.639,15953.109,0.636,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399729775,0.000345148,7.692331417,0.018920343,222.8,899.9983,,-12.42499277
2457396.678,15952.305,0.739,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397940725,0.000372712,7.70037514,0.019468026,205.7,899.9983,,-15.2553743
2457400.699,15954.155,0.962,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400327659,0.000742953,7.704607983,0.02039957,105.0,899.9983,,-16.7565467
2457417.647,15953.572,1.116,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395312269,0.000355094,7.701554929,0.020518268,212.9,899.9983,,-21.73417529
2457421.607,15955.95,0.869,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396804219,0.000586912,7.705481766,0.018401214,131.2,899.9983,,-22.58476571
2457433.569,15958.354,0.755,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403958646,0.000360308,7.701655298,0.019069613,210.9,899.9983,,-24.62856761
2457434.639,15958.197,0.765,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401441603,0.000469556,7.709471779,0.023944355,161.6,899.9983,,-24.90496648
2457459.529,15953.04,0.806,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397011633,0.00041723,7.698987682,0.020627644,180.5,899.9983,,-25.3992612
2457463.518,15962.763,0.695,"La Silla Observatory, Chile",HD31822,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400416021,0.000377841,7.713102883,0.024570423,198.9,899.9982,,-25.03900146
