Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453776.89,-19798.147,1.282,"La Silla Observatory, Chile",GJ3952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557279771,0.00044308,55.9188298,10.89857873,215.6,132.1004,,27.49160289
2453776.892,-18143.269,1.395,"La Silla Observatory, Chile",GJ3952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557088896,0.000562261,52.69083453,9.889344899,170.2,132.1026,,27.48767062
2453777.889,-84758.946,1.256,"La Silla Observatory, Chile",GJ3952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556999397,0.000410722,240.8947982,0.0,234.0,100.4017,,27.58258993
2453777.891,-54744.875,1.242,"La Silla Observatory, Chile",GJ3952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55662797,0.000395587,312.5032045,0.0,243.3,100.4,,27.57943481
2453780.887,-21077.38,1.2,"La Silla Observatory, Chile",GJ3952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556023222,0.000357496,287.9188912,0.0,268.5,132.1014,,27.80809213
2453780.889,-21579.252,1.205,"La Silla Observatory, Chile",GJ3952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.558615443,0.000365519,285.3494752,0.0,262.9,132.1027,,27.80418369
2453806.914,-99329.49,1.224,"La Silla Observatory, Chile",GJ3952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556202099,0.000359426,266.0113217,21.82273156,271.0,100.4017,,26.46264062
2453806.916,-105455.964,1.21,"La Silla Observatory, Chile",GJ3952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556488914,0.000344624,269.4857471,14.68691676,282.7,100.4007,,26.458437
2453807.913,-121352.009,1.196,"La Silla Observatory, Chile",GJ3952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557405996,0.000330337,427.7186635,0.0,291.1,132.1006,,26.30586983
2453807.915,-19308.319,1.185,"La Silla Observatory, Chile",GJ3952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55738235,0.000318157,238.7131365,0.0,303.2,132.0992,,26.30061923
2453874.746,-93416.903,1.134,"La Silla Observatory, Chile",GJ3952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.558366067,0.000264531,284.7860425,0.0,367.9,171.3999,,2.834975742
2453874.748,-95196.24,1.138,"La Silla Observatory, Chile",GJ3952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.558246229,0.000269027,287.0739083,0.0,361.5,171.399,,2.827710786
2453875.715,-21238.314,1.177,"La Silla Observatory, Chile",GJ3952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55977746,0.000315095,94.2806762,15.42001327,308.6,100.4019,,2.458258268
2453875.717,-189984.962,1.165,"La Silla Observatory, Chile",GJ3952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.559645317,0.000302191,299.1544306,16.02253121,322.2,100.4009,,2.453610825
2453875.871,-634092.41,1.602,"La Silla Observatory, Chile",GJ3952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556070193,0.000839329,693.9811533,0.0,111.9,132.1002,,2.038851396
2453875.873,-25265.278,4.551,"La Silla Observatory, Chile",GJ3952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568748061,0.004817168,323.4474495,0.0,22.4,132.1024,,2.034556965
2453876.693,-18239.514,1.2,"La Silla Observatory, Chile",GJ3952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.559792145,0.000339973,202.8847592,0.0,285.1,100.4012,,2.05587748
2453876.695,-897611.524,1.207,"La Silla Observatory, Chile",GJ3952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.558948841,0.000349201,841.7473572,0.0,278.2,100.4002,,2.050996326
2453880.645,-34846.408,1.505,"La Silla Observatory, Chile",GJ3952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.560164998,0.000667055,194.7275334,0.0,147.2,218.4987,,0.314886681
2453880.648,-21033.516,1.374,"La Silla Observatory, Chile",GJ3952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.560283111,0.000522571,192.1665245,0.0,187.5,218.4992,,0.30505226
2453880.708,-129597.903,1.181,"La Silla Observatory, Chile",GJ3952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.559836882,0.000317522,298.0462911,19.56446437,308.0,171.3986,,0.128321066
2453880.71,-129825.085,1.172,"La Silla Observatory, Chile",GJ3952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.559943243,0.000308387,299.3392138,15.75720513,318.6,171.3991,,0.121102355
2453881.634,-614453.102,1.227,"La Silla Observatory, Chile",GJ3952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.558297575,0.000366878,1307.549739,0.0,263.5,132.2995,,-0.127459005
2453881.636,-28146.865,1.2,"La Silla Observatory, Chile",GJ3952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55861006,0.00033898,183.3161885,0.0,286.1,132.2998,,-0.132860001
2453881.712,-25368.141,1.173,"La Silla Observatory, Chile",GJ3952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.558961437,0.000304825,247.1221541,0.0,322.2,151.0996,,-0.356591527
2453881.714,-122469.176,1.177,"La Silla Observatory, Chile",GJ3952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.559566674,0.000307939,313.3194435,0.0,318.7,151.1005,,-0.36315425
2453990.535,-21440.405,1.31,"La Silla Observatory, Chile",GJ3952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.560407287,0.000459247,306.3869091,0.0,206.1,150.8003,,-26.55343165
2453990.537,-119237.584,1.248,"La Silla Observatory, Chile",GJ3952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5598105,0.000391579,450.4783975,0.0,241.2,150.8001,,-26.55692021
