Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454205.472,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462361077,0.00119941,,,76.7,80.0009,,-13.59311969
2454205.477,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464236927,0.001293006,,,71.2,80.0019,,-13.60380295
2454205.478,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461638973,0.001252839,,,73.3,79.9991,,-13.60659034
2454205.48,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461142097,0.00129075,,,71.8,80.0001,,-13.60930192
2454205.481,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462717692,0.00127645,,,72.0,80.0017,,-13.61209775
2454205.482,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461131424,0.001391776,,,66.3,80.0004,,-13.61482519
2454205.483,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463204906,0.00128214,,,72.1,80.0024,,-13.61761755
2454205.485,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464712737,0.001253175,,,73.6,79.9992,,-13.62038935
2454205.486,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463065562,0.00134536,,,68.7,80.0029,,-13.62316913
2454205.487,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462391698,0.001262274,,,73.1,80.0019,,-13.62593716
2454205.489,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463951383,0.001305776,,,70.8,79.9999,,-13.62870702
2454205.49,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46197832,0.001562536,,,59.6,79.9999,,-13.63133965
2454205.491,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465054808,0.001355955,,,68.4,79.9997,,-13.63421437
2454205.492,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463360002,0.001381454,,,67.1,80.0004,,-13.63703127
