Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456475.649,2.838,1.386,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.833749758,0.00196896,3.090542981,-0.009292075,43.6,900.0012,,-11.60776777
2456476.573,0.342,0.909,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.814846765,0.001205796,3.093299495,-0.009459913,69.9,900.0003,,-11.82349293
2456522.492,-3.804,1.052,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.826422621,0.001041126,3.09471738,-0.009777069,82.5,899.9943,,-26.30662239
2456729.876,2.341,0.829,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.843088636,0.00115791,3.093839013,-0.008368483,75.7,900.0001,,28.53663298
2456732.859,2.785,1.137,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.83681055,0.001764585,3.093121902,-0.013105837,49.2,900.0025,,28.34353173
2456741.916,0.503,0.814,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.839350765,0.001219256,3.099325929,-0.011972227,72.3,900.0005,,27.06170414
2456742.842,2.692,1.011,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.837032153,0.001372719,3.091764233,-0.013828619,63.3,900.0021,,27.09199993
2456743.833,0.205,1.316,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.833627773,0.001695001,3.087951489,-0.010726892,50.8,900.0011,,26.94040787
2456744.864,0.498,0.939,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.840777593,0.001378771,3.094351025,-0.010113918,63.5,900.001,,26.67629411
2456752.858,0.443,0.993,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.824631165,0.001502386,3.095250565,-0.007399564,57.9,900.002,,24.93428277
2456754.885,4.931,1.646,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.818808265,0.002392241,3.09895564,-0.009844873,36.4,900.0005,,24.3419553
2456756.862,0.855,0.95,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.813077972,0.001151427,3.100611681,-0.006811488,75.8,899.9944,,23.86493403
2456757.83,2.802,0.885,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.81588753,0.001342811,3.091727184,-0.011085333,63.9,899.9943,,23.67546868
2456758.85,4.891,1.339,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.815039931,0.00196278,3.096040804,-0.007062153,43.5,900.0001,,23.33401501
2456759.85,4.888,1.023,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.811139253,0.001356536,3.094446864,-0.011750139,62.8,899.9999,,23.04117695
2456760.837,2.64,0.884,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.814809198,0.001332621,3.09669008,-0.009162241,64.3,900.0011,,22.77776181
2456763.759,-0.645,1.059,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.812926253,0.001045829,3.091640015,-0.011109982,81.4,900.0014,,22.05985891
2456764.798,2.485,0.867,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.810880603,0.001243063,3.093944988,-0.011105578,68.6,900.0015,,21.63614048
2456765.781,3.205,0.832,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.813835447,0.001106006,3.094146078,-0.00650461,77.3,900.0013,,21.3562208
2456766.787,0.648,0.869,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.818267025,0.001090181,3.094104056,-0.009999618,78.5,900.0,,21.00819605
2456767.805,-0.615,1.068,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.815439615,0.001264852,3.094498599,-0.008639087,67.4,900.0016,,20.62031091
2456768.793,-1.397,0.849,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.815710844,0.001087581,3.093942954,-0.010853743,79.2,900.0012,,20.30914217
2456778.702,2.949,1.123,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.824251069,0.001510806,3.09037061,-0.011588147,56.5,900.002,,16.79344221
2456781.787,-0.467,0.773,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.826373101,0.001279302,3.09397529,-0.009757977,67.6,900.0014,,15.33165255
2456782.717,-3.68,0.84,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.825037003,0.001319675,3.090568825,-0.013674539,64.8,900.002,,15.11293539
2456784.717,-0.348,1.025,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.831487981,0.001555911,3.091807134,-0.006083498,55.0,900.002,,14.27034808
2456785.712,-3.524,1.04,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828072158,0.00148655,3.090733205,-0.013146548,57.6,900.0005,,13.85708833
2456786.692,-2.314,0.811,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.834049251,0.001227105,3.09307424,-0.010329532,70.0,900.0013,,13.47812089
2456815.805,1.091,1.514,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.808531896,0.002024858,3.08509673,-0.006061598,41.1,900.0008,,-0.337432558
2456816.756,-0.769,1.095,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.8117111,0.001596887,3.095168262,-0.012800391,52.8,900.0012,,-0.681966962
2456817.704,-2.677,1.371,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.80902696,0.001843004,3.094187468,-0.014182439,45.8,900.0011,,-1.006350057
2456822.73,0.721,1.248,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.810941933,0.001539872,3.096070957,-0.006222568,55.4,900.0013,,-3.463593426
2456824.799,3.589,1.113,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.814495727,0.001534903,3.102748187,-0.009527986,55.4,900.0015,,-4.591336977
2456825.778,1.81,1.134,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.818408722,0.001512291,3.096498521,-0.008207642,56.2,900.0012,,-5.012025088
2456828.794,0.282,0.972,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.810872418,0.001301182,3.090843729,-0.004722432,65.3,900.0011,,-6.455795956
2456837.756,-1.54,0.92,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.84320615,0.001397417,3.091272275,-0.007891256,60.8,900.0013,,-10.48955663
2456838.615,-1.323,0.887,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.83155867,0.001353924,3.093880049,-0.006442916,63.2,900.0014,,-10.53767093
2456839.682,-2.339,0.985,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822132859,0.001448277,3.095178584,-0.010498817,58.6,900.0011,,-11.17925945
2456841.71,-1.488,1.226,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.832101022,0.00163845,3.0924597,-0.012566811,51.7,900.0011,,-12.1337371
2456857.595,-0.914,1.291,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.825786966,0.00186695,3.092443324,-0.006112148,45.6,900.001,,-18.22249437
2456858.604,1.023,1.045,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.837799321,0.001260774,3.093762093,-0.006595676,68.5,900.0009,,-18.61441368
2456863.582,3.963,1.06,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.832293088,0.001457386,3.09300438,-0.008199331,58.1,900.001,,-20.30547771
2456864.575,0.494,1.115,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.825453864,0.00138781,3.091620159,-0.008414727,61.8,900.0005,,-20.61939848
2456867.629,2.783,1.637,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.816353457,0.002304913,3.096786467,-0.013136054,36.9,900.0014,,-21.73289496
2456871.556,0.62,1.064,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.829431135,0.001515146,3.096480274,-0.011691787,56.4,900.0013,,-22.72646597
2456872.57,-0.171,1.081,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.835189486,0.001573405,3.094005551,-0.004883754,55.0,900.0013,,-23.04574987
2456873.56,-0.024,1.409,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.833629018,0.002231319,3.102924127,-0.00656812,38.5,900.0014,,-23.29314729
2456915.56,3.487,1.519,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821316661,0.002420931,3.086158838,-0.011444171,34.3,900.0011,,-28.30214008
2456916.492,3.971,1.075,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822812302,0.001661219,3.099195485,-0.007084023,51.5,900.0002,,-28.11916235
2456919.548,-1.051,1.424,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828364495,0.002234128,3.083593862,-0.014244147,37.3,900.0013,,-28.03456569
2456920.538,-1.918,1.04,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.825237139,0.001677018,3.088407051,-0.014400176,50.4,900.0018,,-27.93474371
2456921.507,-5.471,1.237,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.82934126,0.001658426,3.096215988,-0.010232979,52.0,900.0023,,-27.78781798
2456922.544,-3.939,0.87,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.829474477,0.001373098,3.089283642,-0.010702983,62.5,900.0018,,-27.75324784
2456923.529,-4.353,1.302,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.826170533,0.001878135,3.083324424,-0.011111055,44.7,900.001,,-27.6210756
2456924.529,-3.983,1.233,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828205729,0.001845859,3.090373199,-0.007462286,45.6,900.0013,,-27.50440067
2456926.508,0.952,1.089,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.836118771,0.001337268,3.08318465,-0.01007637,63.0,900.0015,,-27.20921804
2457075.903,-2.676,1.105,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.82728756,0.001480229,3.094455253,-0.009138053,58.4,900.0014,,28.14367289
2457076.893,-1.725,1.06,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.826736058,0.001269709,3.090105077,-0.013871414,68.1,900.0006,,28.26021776
2457078.878,3.131,1.033,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.823121288,0.001652649,3.124104209,-0.011737063,55.4,900.002,,28.45532516
2457079.873,2.236,1.443,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.851083784,0.00226504,3.098151104,-0.013785844,38.5,900.0019,,28.53361654
