Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454396.754,0.451,1.137,"La Silla Observatory, Chile",GJ1050,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.930197707,0.002114034,3.014352663,-0.009685212,40.2,899.9976,,-2.794776686
2454397.674,-2.532,1.454,"La Silla Observatory, Chile",GJ1050,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.936699893,0.002678739,3.025807106,-0.003007249,31.7,899.9967,,-2.955057526
2454398.555,0.021,1.484,"La Silla Observatory, Chile",GJ1050,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.928851881,0.002922693,3.022981617,-0.006425333,28.5,899.9977,,-3.076671318
2454399.72,0.756,1.422,"La Silla Observatory, Chile",GJ1050,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.927358156,0.002666467,3.019380275,-0.00732371,32.3,899.9971,,-3.778721597
2454400.749,-0.87,1.422,"La Silla Observatory, Chile",GJ1050,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.916757337,0.002956071,3.022717627,-0.006495871,28.3,899.9978,,-4.206536076
2454402.695,-1.686,1.116,"La Silla Observatory, Chile",GJ1050,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.921494331,0.002302745,3.02135943,-0.002045083,36.9,899.9967,,-4.78030339
2454403.713,-1.811,1.009,"La Silla Observatory, Chile",GJ1050,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.916507148,0.001922222,3.018323497,-0.007437923,44.3,899.9959,,-5.177453797
2454404.603,21.792,2.578,"La Silla Observatory, Chile",GJ1050,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.92440017,0.004869926,3.015709536,-0.017420604,17.0,899.9973,,-5.272749862
2454404.71,1.389,1.504,"La Silla Observatory, Chile",GJ1050,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.924059685,0.0027971,3.017312793,-0.012426955,30.1,900.0009,,-5.522162507
2455889.649,0.27,1.425,"La Silla Observatory, Chile",GJ1050,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.943416211,0.002716555,3.023275103,-0.009926445,32.1,900.005,,-13.15597139
