Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455053.643,-50583.964,3.5,"La Silla Observatory, Chile",GJ660.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.863352777,0.003489699,3.20572904,-0.01194743,26.8,899.9994,,-24.55816597
2455293.882,-9014.953,1.993,"La Silla Observatory, Chile",GJ660.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.867067341,0.002457001,4.889746548,-309.0092908,39.3,900.006,,24.85632816
2455310.846,-9062.257,6.283,"La Silla Observatory, Chile",GJ660.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.866357749,0.007916612,2.58842171,-4.35e+150,12.0,900.0072,,19.7779694
2455311.916,-9142.073,2.956,"La Silla Observatory, Chile",GJ660.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.857192219,0.002959939,4.008524725,-0.280229966,31.6,900.0068,,19.22931506
2455312.88,-9215.38,3.247,"La Silla Observatory, Chile",GJ660.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.860645929,0.003075178,3.872243966,-0.019528056,30.2,900.007,,18.96113476
2455313.858,-8668.899,3.933,"La Silla Observatory, Chile",GJ660.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.854865429,0.003753164,4.198172084,1.803199954,25.0,900.0064,,18.65447093
2455325.711,-49574.829,3.146,"La Silla Observatory, Chile",GJ660.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.853664355,0.003072076,3.195006432,-0.008227851,30.0,900.0002,,14.31260475
2455389.611,-16867.421,2.874,"La Silla Observatory, Chile",GJ660.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.850101969,0.002896799,24.03719682,13.25556355,32.0,900.0005,,-14.75213584
2455391.613,-49449.254,3.029,"La Silla Observatory, Chile",GJ660.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.859504626,0.00308594,3.217492234,-0.00179614,30.6,899.9998,,-15.56887047
2455397.618,-49439.52,3.616,"La Silla Observatory, Chile",GJ660.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.867951816,0.003530938,3.192786916,-0.006315369,26.5,900.0004,,-17.893694
2455408.588,-49436.878,3.646,"La Silla Observatory, Chile",GJ660.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.85686705,0.003511151,3.214547215,-0.010633474,26.6,900.0005,,-21.5595864
2455412.603,-49443.135,3.326,"La Silla Observatory, Chile",GJ660.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.854990805,0.003308555,3.203168709,-0.01164049,28.4,900.0004,,-22.80204702
2455423.594,-49446.06,3.12,"La Silla Observatory, Chile",GJ660.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.847396394,0.00303952,3.205028137,-0.007360542,30.5,900.0007,,-25.54406787
2455426.598,-49443.84,2.772,"La Silla Observatory, Chile",GJ660.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.85289907,0.002761706,3.204901,-0.004130251,34.0,900.0007,,-26.15222216
2455427.534,-49435.426,4.145,"La Silla Observatory, Chile",GJ660.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.858230992,0.00400509,3.207824327,-0.02066335,23.3,900.0004,,-26.17392737
2455438.552,-49442.537,1.792,"La Silla Observatory, Chile",GJ660.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.855591857,0.002087578,3.198749672,-0.018651287,45.3,900.0006,,-27.7793439
2455443.547,-49450.477,3.323,"La Silla Observatory, Chile",GJ660.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.863915363,0.003245551,3.198357582,-0.01312352,29.0,900.0004,,-28.17835957
2455620.884,-50028.013,3.61,"La Silla Observatory, Chile",GJ660.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.855412672,0.003540298,3.223214341,-0.031868498,26.8,900.0067,,28.50196091
2455633.904,-50148.612,2.209,"La Silla Observatory, Chile",GJ660.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.853579638,0.00241031,3.218467348,-0.016944405,39.6,900.006,,28.57812205
2456078.706,-49472.814,2.816,"La Silla Observatory, Chile",GJ660.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.846243681,0.002832025,3.197407419,0.001729284,33.6,900.0001,,4.052991278
2456115.539,-49521.906,2.952,"La Silla Observatory, Chile",GJ660.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.848538557,0.002834262,3.207617239,-0.010511903,32.5,900.0002,,-12.65530867
2456120.507,-49531.156,3.852,"La Silla Observatory, Chile",GJ660.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.85186617,0.00367728,3.197033721,-0.019614984,25.2,900.0003,,-14.65432654
2456169.516,-10086.814,2.726,"La Silla Observatory, Chile",GJ660.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.858819035,0.002781207,7.728779958,0.244199371,34.2,900.0001,,-27.74228648
2456172.602,-49666.22,3.633,"La Silla Observatory, Chile",GJ660.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.85392707,0.003543875,3.202746849,-0.01845522,26.3,900.0001,,-28.18199532
2456197.527,-49785.057,3.521,"La Silla Observatory, Chile",GJ660.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.858984247,0.003391641,3.224280737,-0.026701807,27.6,899.9998,,-27.27327372
2456522.678,-49786.654,3.299,"La Silla Observatory, Chile",GJ660.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.868946473,0.003286739,3.211571183,-0.036169915,28.1,900.0004,,-26.35447807
2456761.833,-49579.185,3.089,"La Silla Observatory, Chile",GJ660.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.884533961,0.003131431,3.194044802,-0.021748843,31.2,900.0003,,23.06633165
2456896.613,-50395.352,5.054,"La Silla Observatory, Chile",GJ660.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.88451803,0.005315684,3.216213387,-0.006129856,18.0,450.0009,,-27.61376249
2457499.889,-50249.77,3.403,"La Silla Observatory, Chile",GJ660.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.893890704,0.003531799,3.250053737,0.005515826,28.2,899.9983,,20.52141967
2457523.845,-50521.388,4.306,"La Silla Observatory, Chile",GJ660.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.866230182,0.004378825,3.26553127,-0.000423407,22.3,899.9983,,11.06926113
2457842.905,-49473.664,2.44,"La Silla Observatory, Chile",GJ660.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.878279617,0.002573999,3.236839769,-0.002001852,38.8,899.9982,,26.48074199
