Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456401.881,-67090.007,1.484,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454158928,0.001451912,6.181097071,-0.055096623,56.0,600.0001,,7.642800028
2456402.667,-67089.841,1.629,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458104971,0.001602273,6.189323947,-0.051778836,51.0,599.9993,,7.74679488
2456402.833,-67089.345,1.383,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45925075,0.001424522,6.180226272,-0.047097435,57.9,599.9946,,7.263900721
2456403.647,-67093.906,1.284,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460595546,0.00132447,6.175822628,-0.048844372,60.3,600.0007,,7.304112631
2456403.826,-67089.968,1.223,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456919995,0.001346046,6.177322656,-0.055823994,61.6,600.0008,,6.787526763
2456404.666,-67089.158,1.625,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459304186,0.001569135,6.175012246,-0.052106197,51.8,600.0005,,6.757045483
2456404.851,-67088.73,1.819,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458103556,0.00178086,6.182808159,-0.053577482,47.0,600.0007,,6.229977363
2456406.636,-67087.05,3.063,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467613275,0.002758083,6.185924501,-0.04530115,31.3,900.0006,,5.843488001
2456406.731,-67089.07,1.742,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463214653,0.001688559,6.177568912,-0.052665104,49.6,900.0,,5.572602252
2456714.791,-67091.539,1.854,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456278108,0.001802923,6.19491599,-0.037781547,45.7,900.0016,,27.7887394
2456715.806,-67091.992,1.124,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455464228,0.001108927,6.187356044,-0.050430732,72.9,900.0009,,27.53776251
2456717.858,-67088.256,1.128,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458317886,0.001093235,6.180630883,-0.047256436,74.5,900.0022,,26.9456201
2456718.757,-67090.445,1.924,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462339583,0.001829432,6.184846715,-0.047820917,45.0,700.0021,,26.95291696
2456718.91,-67089.878,1.202,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454328861,0.001175942,6.176786626,-0.038151989,68.7,700.001,,26.55941892
2456723.819,-67091.274,1.373,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454465019,0.001425592,6.186985784,-0.051432293,57.2,600.001,,25.47335029
2456723.909,-67089.2,1.25,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45861274,0.00135704,6.186194618,-0.049363917,61.0,600.0021,,25.22623353
2456725.805,-67088.942,1.371,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453969375,0.001396377,6.176364461,-0.054385334,58.0,600.0011,,24.92600208
2456725.906,-67085.421,1.276,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452954155,0.001369072,6.177943589,-0.046396169,60.5,599.9948,,24.64728292
2456727.819,-67090.407,1.169,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458646913,0.001255115,6.178095752,-0.050232117,65.0,600.0014,,24.27540616
2456727.921,-67091.198,0.843,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455612132,0.000869531,6.17905465,-0.050930422,93.8,900.001,,23.99411198
2456729.8,-67093.668,1.34,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457616388,0.001340471,6.178649529,-0.054125626,60.9,600.0023,,23.68946587
2456729.91,-67090.948,1.064,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460062185,0.001070119,6.18100414,-0.045898195,77.6,600.0022,,23.38090277
2456745.767,-67090.517,1.009,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455531123,0.001064142,6.176997601,-0.046205065,75.9,900.0019,,17.79358493
2456745.885,-67089.726,0.955,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454576774,0.001004254,6.1862465,-0.050115082,81.1,900.0013,,17.45697411
2456747.735,-67089.007,1.537,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455130187,0.00143893,6.179937603,-0.030826366,56.1,900.0008,,17.03031026
2456778.617,-67089.965,1.387,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455691964,0.001309829,6.188824869,-0.05255034,61.4,600.0015,,2.496535718
2456779.706,-67089.323,1.358,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45386871,0.001353989,6.185345857,-0.047679658,60.4,600.0014,,1.735655712
2456779.814,-67088.079,1.222,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454645794,0.001211274,6.180206915,-0.048743093,67.6,600.0018,,1.42268664
2456781.592,-67089.251,1.317,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461155262,0.001342421,6.184099747,-0.047384978,59.8,600.0017,,1.036908025
2456781.759,-67088.259,1.23,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456783179,0.001335775,6.18314383,-0.042243319,61.9,600.0011,,0.557425479
2456782.594,-67088.577,1.125,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45765047,0.001136351,6.183181118,-0.039082257,70.1,600.0012,,0.526547082
2456782.708,-67087.882,1.104,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462214293,0.001173857,6.177328065,-0.049275036,69.6,600.0009,,0.202750083
2456783.664,-67087.86,1.802,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456373248,0.001772621,6.189966985,-0.053330497,46.8,600.0012,,-0.170972544
2456783.748,-67089.641,1.059,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455597209,0.001113082,6.181227918,-0.046903428,74.2,600.0014,,-0.423935176
2456784.666,-67093.323,1.588,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462085587,0.001519389,6.188787757,-0.050483413,53.4,600.0013,,-0.68367655
2456784.772,-67091.59,1.303,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457467007,0.001301363,6.18822526,-0.050868734,63.3,600.0015,,-0.998207632
2456785.578,-67088.972,1.873,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454567055,0.001681842,6.17813448,-0.052369241,47.8,600.0002,,-0.948800619
2456785.67,-67094.387,1.631,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458470091,0.001521281,6.179185817,-0.037240275,53.8,600.0012,,-1.201431865
2456786.607,-67092.113,1.193,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459538505,0.001224284,6.173373401,-0.03959353,65.3,600.0015,,-1.525138748
2456786.736,-67089.777,1.005,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457851158,0.001114488,6.180547191,-0.047686419,74.6,600.0017,,-1.902658255
2456787.601,-67088.606,1.598,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4559488,0.001569978,6.166881988,-0.028107834,51.7,600.0013,,-2.009538511
2456787.763,-67089.515,1.235,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458843812,0.001311254,6.177374491,-0.051511362,63.1,900.0005,,-2.480607726
2456791.731,-67088.029,1.171,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466572308,0.00125561,6.185300559,-0.046557977,65.7,600.0013,,-4.384536224
2456791.82,-67091.543,1.253,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460938256,0.001301766,6.183619295,-0.046460045,62.9,600.0011,,-4.609963445
2456792.635,-67091.177,1.201,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457569972,0.001236,6.185537444,-0.047106798,65.4,600.0012,,-4.591359164
2456792.813,-67089.634,1.153,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460173997,0.001181684,6.181515398,-0.047070698,68.7,600.0012,,-5.087529115
2456793.646,-67091.694,1.341,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461029172,0.001434534,6.172345493,-0.056581819,57.1,600.0011,,-5.116912378
2456793.807,-67091.645,1.095,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454543288,0.001200562,6.184740208,-0.047224884,68.1,600.0007,,-5.566221984
2456837.484,-67086.917,2.029,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460102378,0.001900157,6.18777282,-0.046754196,43.1,600.0013,,-23.00353857
2456837.668,-67090.085,1.494,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452099339,0.001464756,6.192491614,-0.047335037,54.8,600.0011,,-23.49368228
2456838.533,-67090.162,1.138,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45543185,0.001151198,6.181134886,-0.045185676,70.1,600.0014,,-23.43629208
2456838.663,-67086.988,1.274,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456736844,0.001274321,6.182792959,-0.054880935,63.2,600.001,,-23.77940244
2456839.549,-67095.354,1.049,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458881626,0.000991105,6.176386758,-0.054429715,80.6,900.0009,,-23.77496379
2456839.668,-67091.546,1.443,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458516385,0.001381047,6.190018101,-0.051869292,57.8,900.0027,,-24.08033209
2456840.548,-67089.37,1.315,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456928563,0.001286451,6.180720084,-0.048026397,63.3,1200.0008,,-24.05969455
2456842.563,-67090.797,1.051,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458513092,0.001084557,6.186908788,-0.045434126,74.4,900.0011,,-24.64949954
2456867.546,-67093.669,1.61,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451809792,0.001351866,6.188413388,-0.057766724,59.4,900.0004,,-29.01592706
2456870.466,-67088.958,1.774,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452764472,0.001690365,6.183867234,-0.052227115,48.3,600.0015,,-29.01491581
2456870.552,-67091.055,2.301,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462250956,0.002118098,6.186630044,-0.051139605,39.2,600.0015,,-29.22268532
2457142.656,-67090.526,1.282,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455323817,0.000999953,6.182802011,-0.045146079,80.2,600.0008,,3.022091249
2457142.809,-67088.139,1.261,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454332228,0.000984612,6.184273871,-0.045994726,82.9,600.0003,,2.574101923
2457143.741,-67093.74,1.324,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452585087,0.001260628,6.178894773,-0.046120223,65.0,600.0011,,2.26345305
2457143.852,-67086.238,1.529,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462076183,0.00142732,6.196342408,-0.041761687,57.1,600.0005,,1.968285759
2457182.497,-67076.882,1.123,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460653701,0.000952314,6.193593679,-0.027423256,87.5,599.9983,,-15.66243538
2457182.746,-67073.84,1.375,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462050103,0.00121564,6.19984733,-0.026784723,66.4,599.9984,,-16.33101935
2457184.511,-67080.54,1.015,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460636225,0.001073517,6.188946819,-0.028139303,77.1,899.9984,,-16.52545643
2457184.727,-67076.062,1.05,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461695838,0.001071045,6.191508183,-0.033544015,76.3,899.9983,,-17.11319274
2457211.543,-67077.871,1.088,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462910432,0.00101383,6.203487765,-0.033538311,81.1,899.9983,,-25.53571468
2457211.643,-67079.955,1.127,"La Silla Observatory, Chile",HD131653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456589682,0.001028143,6.197131821,-0.030633251,78.6,899.9983,,-25.78822461
