Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2458205.731,-26227.237,8.318,"La Silla Observatory, Chile",TYC7282-1298-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384318818,0.002534388,20.97101518,-0.150662731,33.7,599.9982,,17.32805342
2458205.739,-26233.975,8.365,"La Silla Observatory, Chile",TYC7282-1298-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3880492,0.00253928,21.39506746,-0.182512248,33.7,599.9982,,17.30976613
2458205.746,-26231.029,8.341,"La Silla Observatory, Chile",TYC7282-1298-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389439043,0.002783307,21.45019733,-0.283398016,31.0,599.9982,,17.29143991
2458205.753,-26271.551,8.443,"La Silla Observatory, Chile",TYC7282-1298-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39331951,0.002459387,21.45969994,-0.146708192,34.8,599.9982,,17.27328868
2458205.76,-26302.452,8.374,"La Silla Observatory, Chile",TYC7282-1298-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384579707,0.002635552,21.57299115,-0.172113788,32.4,599.9982,,17.25464061
2458205.768,-26282.621,8.336,"La Silla Observatory, Chile",TYC7282-1298-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388103761,0.002844011,21.87491808,-0.14501402,30.6,599.9982,,17.23532167
2458205.775,-26328.022,8.295,"La Silla Observatory, Chile",TYC7282-1298-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384483058,0.002653608,21.94870716,-0.056441345,32.5,599.9983,,17.21663443
2458205.782,-26375.592,8.335,"La Silla Observatory, Chile",TYC7282-1298-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38637779,0.002709429,22.13021563,0.014351192,31.9,599.9982,,17.19775169
2458205.79,-26388.941,8.448,"La Silla Observatory, Chile",TYC7282-1298-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393221145,0.002685334,22.04468284,-0.012546969,32.4,599.9982,,17.17904415
2458205.797,-26447.428,8.297,"La Silla Observatory, Chile",TYC7282-1298-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389371687,0.002601208,21.97184644,-0.0028248,33.1,599.9983,,17.15999744
2458205.804,-26448.323,8.395,"La Silla Observatory, Chile",TYC7282-1298-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386526613,0.002336167,21.60733918,0.140918197,35.7,599.9983,,17.1411908
2458205.811,-26476.467,8.423,"La Silla Observatory, Chile",TYC7282-1298-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38886681,0.002456931,21.31580829,0.133062999,34.2,599.9982,,17.12300886
2458205.819,-26472.772,8.368,"La Silla Observatory, Chile",TYC7282-1298-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386191176,0.002363698,21.30529354,0.153189392,35.2,599.9982,,17.10405916
2458205.826,-26502.788,8.41,"La Silla Observatory, Chile",TYC7282-1298-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386779669,0.002202598,20.74643144,-0.020767299,37.7,599.9983,,17.08527833
2458205.833,-26491.923,8.396,"La Silla Observatory, Chile",TYC7282-1298-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392812387,0.002136463,20.80830801,-0.065397185,38.8,599.9982,,17.06755477
2458205.841,-26495.18,8.389,"La Silla Observatory, Chile",TYC7282-1298-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388454709,0.002294411,21.15465422,-0.087066348,35.9,599.9982,,17.04953331
2458205.848,-26458.304,8.272,"La Silla Observatory, Chile",TYC7282-1298-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387440706,0.002448206,21.43062451,-0.113123645,33.9,599.9983,,17.03159502
2458205.855,-26447.208,8.359,"La Silla Observatory, Chile",TYC7282-1298-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384835758,0.002432359,21.57777819,-0.893117456,34.0,599.9983,,17.01411572
2458205.863,-26402.914,8.362,"La Silla Observatory, Chile",TYC7282-1298-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389377262,0.002419233,21.37694641,-0.059912986,34.1,599.9983,,16.9969551
2458205.87,-26358.691,8.263,"La Silla Observatory, Chile",TYC7282-1298-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388264829,0.002406872,21.30099183,-0.050990538,34.2,599.9983,,16.98014111
2458205.877,-26375.41,8.206,"La Silla Observatory, Chile",TYC7282-1298-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391869613,0.002424218,21.23985121,-0.091152937,34.1,599.9982,,16.96385789
2458205.885,-26372.738,8.284,"La Silla Observatory, Chile",TYC7282-1298-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385834436,0.002403302,21.40341014,-0.139292675,34.2,599.9983,,16.94767033
2458205.892,-26407.285,8.427,"La Silla Observatory, Chile",TYC7282-1298-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386836002,0.002576449,21.2673936,-0.096001622,31.9,599.9983,,16.93190295
2458205.899,-26389.634,8.344,"La Silla Observatory, Chile",TYC7282-1298-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385624874,0.0028576,21.2351234,-0.100046552,29.4,599.9982,,16.91691037
