Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453774.817,-24241.755,1.313,"La Silla Observatory, Chile",HD110411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.804784592,0.000611237,81.55227243,18.70377843,221.6,106.1004,,21.4529297
2453774.819,-19922.846,1.314,"La Silla Observatory, Chile",HD110411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.806891669,0.000610473,36.2286129,19.85593865,221.4,106.0991,,21.44826531
2453775.813,-166007.155,1.236,"La Silla Observatory, Chile",HD110411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.806662593,0.000501203,627.3439416,0.0,270.7,121.9012,,21.10094948
2453775.814,-387122.056,1.253,"La Silla Observatory, Chile",HD110411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.806778526,0.000522863,381.8787031,0.0,260.6,121.901,,21.09721691
2453776.797,-19569.173,1.345,"La Silla Observatory, Chile",HD110411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.81466643,0.000678362,31.88194621,6.329105674,201.6,139.9003,,20.77457565
2453776.799,-223976.594,1.339,"La Silla Observatory, Chile",HD110411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.811256256,0.000662212,236.1332879,0.0,205.1,139.9008,,20.76893369
2453776.831,-253922.424,1.263,"La Silla Observatory, Chile",HD110411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.810072985,0.000557923,232.8632944,0.0,243.4,139.9013,,20.67716289
2453776.833,-200687.422,1.262,"La Silla Observatory, Chile",HD110411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.809997719,0.000552554,237.1075145,0.0,245.0,139.8996,,20.67138857
2453776.868,-137883.403,1.307,"La Silla Observatory, Chile",HD110411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.812265796,0.000617991,136.7999776,0.0,219.8,139.6009,,20.57139062
2453776.87,-132565.803,1.293,"La Silla Observatory, Chile",HD110411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.809511749,0.000599081,241.5570716,0.0,227.3,139.6014,,20.56553996
2453779.831,-247605.359,1.248,"La Silla Observatory, Chile",HD110411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.816288193,0.00055004,255.722679,0.0,248.6,139.9011,,19.53484691
2453779.833,-19800.522,1.257,"La Silla Observatory, Chile",HD110411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.814197983,0.00056166,37.13584964,6.480285709,242.0,139.9022,,19.52904989
2453807.76,-101866.013,1.262,"La Silla Observatory, Chile",HD110411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.829034288,0.000552259,209.8524198,0.0,250.5,139.6003,,7.02785841
2453807.762,-103517.824,1.277,"La Silla Observatory, Chile",HD110411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.823675446,0.000569223,166.4706225,0.0,242.1,139.602,,7.021601247
