Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457146.767,34206.645,1.024,"La Silla Observatory, Chile",GJ653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.639206084,0.000367469,6.00530083,0.028492269,237.9,900.0,,15.47074813
2457266.534,34225.708,0.695,"La Silla Observatory, Chile",GJ653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.637611995,0.000437486,6.021792374,0.051256115,200.6,899.9983,,-28.07894232
2457269.584,34223.713,0.603,"La Silla Observatory, Chile",GJ653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.641803927,0.000371565,6.017138073,0.051014134,232.5,899.9984,,-28.36158974
2457276.517,34224.46,0.661,"La Silla Observatory, Chile",GJ653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.644651478,0.000766173,6.014465301,0.05243619,115.3,899.9983,,-28.35443071
2457512.793,34225.135,1.041,"La Silla Observatory, Chile",GJ653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.640545032,0.000408091,6.028824187,0.051417047,218.4,899.9983,,15.10225642
2457522.805,34223.288,1.159,"La Silla Observatory, Chile",GJ653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.635992202,0.000551589,6.024278307,0.046642278,161.1,899.9983,,10.7053593
2457567.717,34224.921,1.126,"La Silla Observatory, Chile",GJ653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.639457267,0.000338852,6.026109332,0.050598705,257.8,899.9983,,-10.16505049
2457570.716,34224.041,1.157,"La Silla Observatory, Chile",GJ653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.636233698,0.000508044,6.027145622,0.050894276,171.7,899.9983,,-11.49506539
2457605.636,34224.258,1.081,"La Silla Observatory, Chile",GJ653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.640458568,0.000435372,6.026904517,0.050352637,200.7,899.9983,,-23.9084018
2457607.561,34222.227,0.76,"La Silla Observatory, Chile",GJ653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.645488888,0.000507267,6.025229238,0.048389918,176.0,899.9983,,-24.2264063
2457615.551,34225.851,0.625,"La Silla Observatory, Chile",GJ653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.644998774,0.000413186,6.025308332,0.050841272,212.6,899.9983,,-25.96675966
2457621.596,34225.735,0.744,"La Silla Observatory, Chile",GJ653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.642255101,0.000516695,6.026795543,0.049146594,169.5,899.9983,,-27.10124717
2457622.626,34225.631,0.806,"La Silla Observatory, Chile",GJ653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.642422842,0.000690008,6.024325759,0.049124977,128.8,899.9983,,-27.30778493
2457623.531,34225.413,0.787,"La Silla Observatory, Chile",GJ653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.642949065,0.00034782,6.027391039,0.050879636,251.6,899.9983,,-27.23013447
2457624.567,34223.266,0.697,"La Silla Observatory, Chile",GJ653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.646683507,0.000413122,6.023899084,0.050165521,211.2,899.9983,,-27.4512788
2457629.528,34217.116,1.067,"La Silla Observatory, Chile",GJ653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.642160635,0.000938444,6.024633297,0.045378144,95.0,899.9983,,-27.90709281
2457630.5,34218.971,0.692,"La Silla Observatory, Chile",GJ653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6439181,0.000388142,6.019005267,0.049880738,227.0,899.9983,,-27.92064666
2457642.533,34226.636,0.557,"La Silla Observatory, Chile",GJ653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.642136673,0.000365508,6.022530419,0.04898166,237.0,899.9983,,-28.3612371
2457644.515,34226.51,0.642,"La Silla Observatory, Chile",GJ653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.638183107,0.000455183,6.024876411,0.049609303,193.4,899.9983,,-28.2659913
2457647.545,34225.545,0.667,"La Silla Observatory, Chile",GJ653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.637490691,0.000455596,6.024298114,0.050609556,192.6,899.9983,,-28.18075791
2457648.511,34224.685,0.596,"La Silla Observatory, Chile",GJ653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.638686562,0.000384598,6.023824724,0.049462217,226.3,899.9983,,-28.05184095
2457649.53,34223.868,0.771,"La Silla Observatory, Chile",GJ653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.640160253,0.00043671,6.022687844,0.04912588,202.6,899.9983,,-28.01991956
2457651.517,34222.424,0.541,"La Silla Observatory, Chile",GJ653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.641255512,0.000367531,6.020823057,0.049671668,235.9,899.9983,,-27.83014399
2457655.495,34226.369,1.01,"La Silla Observatory, Chile",GJ653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.642493577,0.000488508,6.023593067,0.050109044,179.6,899.9983,,-27.369167
2457657.488,34223.784,0.762,"La Silla Observatory, Chile",GJ653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.641755008,0.000355705,6.023366696,0.047273232,245.2,899.9983,,-27.09597874
2457659.48,34225.516,0.963,"La Silla Observatory, Chile",GJ653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.646317992,0.000387146,6.025273526,0.049249974,227.8,899.9983,,-26.78684648
2457661.5,34226.784,1.013,"La Silla Observatory, Chile",GJ653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.641840354,0.000415912,6.022758738,0.046736912,209.1,899.9983,,-26.49599643
