Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456380.581,44442.716,0.799,"La Silla Observatory, Chile",HD45346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420812128,0.000592444,7.006326024,-0.025574834,128.8,900.0009,,-12.030673
2456381.567,44440.287,0.72,"La Silla Observatory, Chile",HD45346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420989955,0.000590527,7.002517849,-0.030457997,129.2,900.0009,,-12.02576229
2456637.745,44438.558,0.762,"La Silla Observatory, Chile",HD45346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417206792,0.000577572,7.004210852,-0.026180182,132.5,900.0006,,4.464008189
2456638.773,44435.194,0.746,"La Silla Observatory, Chile",HD45346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417911265,0.000521546,7.007239668,-0.027533492,147.2,900.0003,,4.207467397
2456639.747,44435.51,0.807,"La Silla Observatory, Chile",HD45346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416039117,0.000628448,7.007752457,-0.029869635,121.2,900.0006,,4.058967868
2456640.706,44435.75,0.856,"La Silla Observatory, Chile",HD45346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417258772,0.000721449,7.010422348,-0.026488736,105.3,899.9939,,3.941958056
2456640.78,44435.93,0.78,"La Silla Observatory, Chile",HD45346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416591852,0.000632786,7.008558386,-0.028293629,122.4,900.0011,,3.789694849
2456641.74,44438.115,0.785,"La Silla Observatory, Chile",HD45346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416312803,0.000569548,7.007580813,-0.032820541,133.8,899.9999,,3.667976561
2456643.742,44439.782,0.82,"La Silla Observatory, Chile",HD45346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41583143,0.000606699,7.001229458,-0.02818918,127.1,900.0007,,3.254391234
2456708.622,44438.271,0.814,"La Silla Observatory, Chile",HD45346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420567302,0.000556193,7.005945112,-0.027983335,141.2,900.0024,,-9.163285186
2456709.635,44434.451,0.943,"La Silla Observatory, Chile",HD45346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41891502,0.000857669,7.006978163,-0.029663867,91.2,900.0,,-9.324762266
2456710.629,44435.402,0.963,"La Silla Observatory, Chile",HD45346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418910469,0.000862983,7.00778515,-0.027438417,90.9,900.0014,,-9.448943768
2456711.627,44440.465,0.985,"La Silla Observatory, Chile",HD45346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416628699,0.000881831,7.005864421,-0.026035463,87.7,900.0001,,-9.578794822
2456906.91,44441.156,1.187,"La Silla Observatory, Chile",HD45346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41756679,0.000996118,7.010707948,-0.031352844,76.7,900.0017,,10.62651211
2456907.921,44443.174,0.93,"La Silla Observatory, Chile",HD45346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417013923,0.000683529,7.006711937,-0.02582759,110.1,900.0009,,10.69599636
2456960.833,44441.178,0.87,"La Silla Observatory, Chile",HD45346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417255399,0.000612412,7.005284698,-0.03029596,125.4,900.0018,,10.74725682
2456961.79,44441.574,1.161,"La Silla Observatory, Chile",HD45346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419046114,0.000603743,7.01188038,-0.030522964,126.7,900.0005,,10.73153911
2456963.792,44440.076,1.078,"La Silla Observatory, Chile",HD45346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420867272,0.000561439,7.010902102,-0.032554194,135.7,900.0013,,10.52883448
2456964.875,44444.566,1.048,"La Silla Observatory, Chile",HD45346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417468642,0.000638847,7.003970571,-0.030266134,120.7,900.0017,,10.26314377
2456965.785,44446.852,0.951,"La Silla Observatory, Chile",HD45346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418498856,0.000524518,7.010018966,-0.032774387,145.0,900.0023,,10.3287063
2456966.835,44445.276,0.967,"La Silla Observatory, Chile",HD45346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419341897,0.000782191,7.012325357,-0.032996108,98.4,900.0009,,10.12244982
2457025.697,44444.053,0.985,"La Silla Observatory, Chile",HD45346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422487211,0.000668241,7.0137624,-0.023774862,110.7,900.0023,,-0.212235428
2457026.704,44442.618,0.883,"La Silla Observatory, Chile",HD45346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418174391,0.000708827,7.007099598,-0.027681728,110.3,900.0021,,-0.442399732
2457027.705,44443.591,1.258,"La Silla Observatory, Chile",HD45346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418213749,0.000871079,7.006787522,-0.029383437,91.4,900.0022,,-0.65826287
2457028.718,44441.485,1.022,"La Silla Observatory, Chile",HD45346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42314141,0.000646602,7.008559857,-0.029831957,120.6,900.0027,,-0.898001373
2457763.782,44462.17,0.641,"La Silla Observatory, Chile",HD45346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420559037,0.00053603,7.020179618,-0.01659915,148.0,899.9982,,-1.973315405
2457764.667,44462.65,0.73,"La Silla Observatory, Chile",HD45346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420695488,0.000738036,7.021029527,-0.017322041,111.2,899.9982,,-1.967745048
2457807.671,44457.535,0.762,"La Silla Observatory, Chile",HD45346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420466569,0.00072643,7.021415148,-0.020868087,109.9,899.9982,,-9.678527797
2457808.624,44454.95,0.743,"La Silla Observatory, Chile",HD45346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420928809,0.000686922,7.021740103,-0.023069896,115.7,1099.9982,,-9.734109184
2457809.593,44453.429,0.675,"La Silla Observatory, Chile",HD45346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420967237,0.000520081,7.024717539,-0.016417654,155.1,899.9982,,-9.804903547
