Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453379.802,-4297.567,1.365,"La Silla Observatory, Chile",HD96273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384179465,0.000604356,9.089267114,0.076515214,119.3,899.9774,,25.24124518
2453755.886,-4269.168,1.53,"La Silla Observatory, Chile",HD96273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382995441,0.000835628,9.09767301,0.083488576,88.1,599.9984,,21.3042668
2453890.542,-4286.266,1.707,"La Silla Observatory, Chile",HD96273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378496401,0.001032882,9.087415347,0.074169569,70.7,600.0018,,-29.51909595
2454097.816,-4295.69,1.352,"La Silla Observatory, Chile",HD96273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382337764,0.000615083,9.096446617,0.078933555,120.0,900.0001,,28.35838578
2454098.807,-4299.611,1.38,"La Silla Observatory, Chile",HD96273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386191674,0.000648441,9.101046501,0.072806628,113.8,900.0002,,28.17261922
2454099.811,-4298.375,1.382,"La Silla Observatory, Chile",HD96273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389766978,0.000667502,9.081754041,0.067938765,111.6,900.0012,,27.94851797
2454100.813,-4297.972,1.417,"La Silla Observatory, Chile",HD96273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389167704,0.000734837,9.088002274,0.077666815,102.8,900.0006,,27.72285254
2454101.783,-4298.904,1.341,"La Silla Observatory, Chile",HD96273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387721688,0.000621752,9.097531055,0.07436684,119.8,899.9987,,27.56453366
2454124.757,-4296.916,1.231,"La Silla Observatory, Chile",HD96273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386213369,0.000465613,9.087969711,0.074525423,158.4,900.0023,,20.19415189
2454133.759,-4295.148,1.411,"La Silla Observatory, Chile",HD96273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387083593,0.000697016,9.086399552,0.07505871,106.9,899.9995,,16.31398395
2454161.684,-4294.591,1.306,"La Silla Observatory, Chile",HD96273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383409765,0.000554063,9.098151109,0.078063791,132.6,899.9958,,2.506460288
2454161.708,-4296.324,1.309,"La Silla Observatory, Chile",HD96273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38283578,0.000551408,9.101174184,0.078246996,132.8,899.9965,,2.435302099
2454162.693,-4294.36,1.377,"La Silla Observatory, Chile",HD96273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383745477,0.000628576,9.110568798,0.078686183,116.5,899.9974,,1.955634804
2454190.638,-4320.184,1.414,"La Silla Observatory, Chile",HD96273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384358599,0.000677038,9.14321994,0.040865741,108.5,899.9958,,-12.14604984
2454192.599,-4300.298,1.405,"La Silla Observatory, Chile",HD96273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384719487,0.000665206,9.091945031,0.070198831,110.1,899.9973,,-12.96203773
