Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455846.709,6686.047,1.086,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4207348,0.000414003,6.926039167,-0.03060738,182.3,900.0052,,-13.25026667
2455850.676,6682.611,1.029,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420933631,0.000346775,6.923370502,-0.028209646,221.7,900.0059,,-14.14738131
2455851.669,6681.487,0.859,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420224658,0.000302064,6.918525457,-0.029548055,255.4,900.0059,,-14.36617454
2455852.663,6681.989,0.923,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420112992,0.000393863,6.923242571,-0.031106483,194.2,900.0057,,-14.5805518
2455875.651,6679.842,0.928,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420011059,0.000333693,6.926028039,-0.029678278,226.3,900.0053,,-18.45677163
2455879.708,6681.172,1.232,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4181364,0.000749904,6.937043819,-0.030503388,100.3,900.0051,,-18.92204045
2455893.602,6687.541,1.043,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420533454,0.000288298,6.936376456,-0.02509537,267.9,899.9998,,-19.45704497
2455898.625,6683.141,0.771,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420621769,0.000338125,6.930347905,-0.027245722,226.6,899.9995,,-19.43323668
2455902.587,6682.475,0.588,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421151748,0.000364749,6.929901901,-0.030798683,207.2,900.0054,,-19.23858813
2456087.925,6693.37,0.875,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424936344,0.000557333,6.945425376,-0.025023959,138.2,900.0002,,18.4704339
2456152.795,6685.548,1.093,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419572316,0.000459753,6.942667413,-0.029941468,168.2,900.0004,,4.739913043
2456157.916,6689.279,1.176,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424253397,0.000634726,6.951422642,-0.029680939,119.6,900.0002,,2.940210334
2456164.812,6690.08,1.091,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425810099,0.000445553,6.944259606,-0.023590397,173.3,900.0002,,0.851612387
2456165.79,6685.945,1.038,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424220531,0.000423854,6.941639965,-0.023777759,182.0,900.0003,,0.567041978
2456200.678,6682.699,0.637,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42219826,0.000343234,6.94581981,-0.024442537,221.4,900.0,,-10.20116601
2456205.718,6692.067,0.983,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422058593,0.000335409,6.93810062,-0.028116678,230.7,900.0066,,-11.65009177
2456208.724,6689.087,0.858,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422471006,0.00049418,6.948176194,-0.024555983,156.3,900.0002,,-12.4514808
2456298.539,6684.242,0.928,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422825921,0.000504878,6.938553132,-0.029062036,151.5,900.0007,,-15.05414576
2456299.522,6685.855,0.683,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424956595,0.000392201,6.936286514,-0.028829187,195.5,900.001,,-14.82247902
2456469.856,6684.862,0.821,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423158872,0.000360162,6.940550626,-0.031304978,210.3,900.0012,,16.60172129
2456485.883,6680.912,0.843,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421336163,0.000314422,6.926474023,-0.031470302,242.6,900.0004,,13.47605545
2456486.844,6683.309,0.707,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420920355,0.000296379,6.93288701,-0.030664718,256.5,900.0003,,13.31204677
2456487.837,6682.203,0.661,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422211371,0.000283784,6.932125811,-0.029106031,269.5,900.0002,,13.09154694
2456488.877,6681.479,0.706,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417019846,0.00037251,6.935892103,-0.030143128,206.4,900.0002,,12.78803385
2456489.823,6680.511,0.688,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422100059,0.000341588,6.933896783,-0.027765795,221.1,900.0006,,12.63802022
2456490.842,6682.306,0.635,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421954489,0.000335586,6.931531528,-0.027465214,226.7,900.0009,,12.36372776
2456512.894,6683.354,1.214,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419949451,0.000740894,6.941009751,-0.029362691,103.9,900.0012,,6.181086705
2456516.855,6682.38,0.827,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422735945,0.000534372,6.937945309,-0.029853922,139.9,900.0017,,5.011511557
2456557.727,6681.482,1.074,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421892335,0.000747898,6.941653439,-0.030221034,102.0,900.0011,,-7.861259399
2456558.734,6682.187,0.715,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421347981,0.000291782,6.92938501,-0.02708951,262.5,900.0006,,-8.175391025
2456559.753,6682.34,0.758,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42093998,0.000320907,6.927547331,-0.030814009,238.7,899.9941,,-8.509003422
2456560.74,6679.92,0.666,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421626645,0.000319773,6.925925733,-0.029662442,234.0,900.0016,,-8.7840521
2456580.635,6683.69,0.894,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419907349,0.000512534,6.938477539,-0.030014767,149.7,450.0011,,-13.96516166
2456594.64,6687.049,1.096,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420370005,0.000460233,6.947208395,-0.032191264,167.2,900.0007,,-16.82005405
2456600.575,6679.221,0.974,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419766216,0.000360646,6.93723309,-0.029608992,211.5,900.0013,,-17.65646564
2456637.578,6683.998,0.611,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415858842,0.000318035,6.931525267,-0.031039959,237.9,900.0021,,-18.95824075
2456638.611,6682.785,0.645,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418338794,0.000310208,6.934331377,-0.02854069,252.7,900.0008,,-18.91551355
2456639.583,6683.427,0.635,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418229013,0.000321567,6.932531475,-0.027502359,239.4,900.0001,,-18.80098127
2456640.595,6684.367,0.645,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418435323,0.00040013,6.932640983,-0.026969617,191.7,900.0,,-18.72526434
2456641.606,6683.543,0.681,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416135092,0.000394827,6.93093425,-0.029648464,192.3,900.0,,-18.64005439
2456643.593,6685.378,0.68,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415711603,0.000386285,6.932406429,-0.028095707,200.7,900.001,,-18.41998038
2456850.858,6682.131,0.956,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422364802,0.000510093,6.932812592,-0.02879415,148.7,900.0012,,13.56653139
2456850.919,6681.946,0.953,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422696816,0.000513622,6.930769364,-0.030139225,149.3,900.0014,,13.46323349
2456851.889,6681.52,0.704,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422139003,0.000301825,6.927688842,-0.029870836,256.2,900.0012,,13.2888535
2456852.856,6679.411,0.899,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42049078,0.000482981,6.926868233,-0.028693329,158.6,900.0014,,13.11690465
2456853.937,6682.038,1.11,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418074737,0.00071047,6.934679806,-0.029079675,107.8,900.0013,,12.74378309
2456854.934,6683.523,1.068,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420708862,0.000364814,6.926874585,-0.03281016,210.2,900.0003,,12.51402506
2456855.856,6678.038,0.779,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421304721,0.000416796,6.924031038,-0.031143383,183.0,900.0013,,12.40879029
2456856.868,6682.514,0.897,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421409701,0.000375046,6.925641002,-0.032630065,204.6,900.0006,,12.14358482
2456904.747,6680.116,0.783,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421896545,0.00038961,6.925652541,-0.032001295,195.9,900.0012,,-2.125741602
2456906.734,6681.142,0.917,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420492939,0.000584953,6.929933966,-0.029280196,131.4,900.0018,,-2.750514466
2456907.748,6680.171,0.751,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419955244,0.000392571,6.923942207,-0.031916838,193.4,900.0012,,-3.099107246
2456960.689,6680.751,0.718,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419118997,0.00033148,6.932912011,-0.029461901,232.5,900.001,,-17.03165616
2456961.618,6681.406,1.115,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419554225,0.000470589,6.928624546,-0.029510341,159.7,900.0004,,-17.08249851
2456963.608,6681.348,0.988,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418494462,0.000322436,6.927659415,-0.031178892,238.5,900.0017,,-17.3765186
2456965.609,6681.172,0.904,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417623871,0.000285947,6.925664896,-0.029286917,269.6,900.0008,,-17.66923606
2456966.66,6682.003,0.779,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419366039,0.000425585,6.931374336,-0.031321299,181.1,900.0011,,-17.88708347
2457226.864,6699.906,0.808,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422799073,0.000336438,6.950591477,-0.016882183,240.6,899.9983,,10.9298942
2457227.875,6699.665,0.788,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422712598,0.000305875,6.948921257,-0.015591376,265.8,899.9983,,10.64576413
2457228.848,6696.974,0.706,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422976713,0.000273084,6.947654287,-0.016133685,299.6,899.9983,,10.42479495
2457229.864,6695.77,0.588,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423382591,0.000308833,6.946887139,-0.017398608,264.2,899.9983,,10.12677708
2457230.855,6693.464,0.631,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423461176,0.000291053,6.944956389,-0.015879839,279.6,899.9984,,9.868440606
2457232.84,6695.016,1.231,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422383428,0.000626889,6.939793118,-0.017862783,128.2,899.9983,,9.341196391
2457283.744,6697.239,0.809,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422182564,0.000327448,6.946925388,-0.01780232,243.2,899.9983,,-6.523824642
2457336.716,6700.502,0.662,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419979633,0.000469598,6.945894404,-0.019344326,163.5,899.9983,,-18.55755697
2457338.707,6699.24,0.885,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424915392,0.000523986,6.94640058,-0.020327122,147.7,899.9983,,-18.75555084
2457339.678,6699.462,0.847,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423943172,0.000411431,6.950399893,-0.015267503,188.9,899.9983,,-18.81651508
2457340.651,6698.352,0.787,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420780781,0.000304365,6.947720563,-0.016768602,258.3,899.9983,,-18.87141036
2457341.715,6699.246,1.157,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419613343,0.000375028,6.949446043,-0.020081532,204.2,899.9983,,-19.03210708
2457360.711,6696.457,0.648,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415845103,0.00042095,6.946476299,-0.016476562,180.3,899.9983,,-19.48574299
2457361.705,6698.109,0.945,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414677089,0.000346274,6.944316173,-0.016000671,220.2,899.9983,,-19.44934703
2457362.71,6699.055,0.722,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415629567,0.000273366,6.946726103,-0.019802731,275.8,899.9983,,-19.41101341
2457587.882,6704.532,1.084,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424393109,0.000370947,6.951887961,-0.01829694,216.9,899.9983,,11.98107782
2457588.9,6702.905,1.013,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424505103,0.000463969,6.954803258,-0.016834877,172.1,899.9983,,11.70000271
2457664.82,6698.408,0.934,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423512579,0.000332453,6.950728245,-0.01522232,233.5,899.9983,,-11.28213604
2457763.55,6697.972,0.504,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42194326,0.000249048,6.951576585,-0.015122157,310.3,899.9982,,-14.16959039
2458045.647,6696.805,1.143,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423177203,0.000349299,6.983518007,-0.018822591,229.2,899.9982,,-14.90125835
2458046.578,6698.477,1.132,"La Silla Observatory, Chile",HD2071,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422633894,0.000317666,6.951490639,-0.017461042,254.6,899.9982,,-15.00069487
