Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456173.687,17901.811,2.441,"La Silla Observatory, Chile",HD179346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391433855,0.001770478,8.596484106,0.040577483,44.1,175.5994,,-22.8112319
2456177.694,17884.437,1.955,"La Silla Observatory, Chile",HD179346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397988414,0.00136803,8.589414749,0.025624244,55.9,1180.0101,,-23.97810045
2456200.559,17844.924,1.275,"La Silla Observatory, Chile",HD179346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395354489,0.000981244,8.576902091,0.029103264,79.6,309.4259,,-28.14622567
2456225.514,17786.699,1.539,"La Silla Observatory, Chile",HD179346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395380731,0.000925895,8.571586277,0.024151262,81.3,599.9994,,-28.0748083
2456405.866,17171.29,1.339,"La Silla Observatory, Chile",HD179346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393124135,0.000689605,8.586151324,0.022168382,112.3,900.0006,,27.68919496
2456406.889,17160.806,1.111,"La Silla Observatory, Chile",HD179346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398109216,0.000648357,8.581185346,0.030784425,120.7,900.0008,,27.49725434
2456454.874,16933.198,1.805,"La Silla Observatory, Chile",HD179346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398120217,0.001426477,8.572377456,0.024856538,55.9,120.0011,,13.31852634
2456457.908,16921.873,2.266,"La Silla Observatory, Chile",HD179346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394544038,0.001713483,8.574895928,0.01419771,47.1,120.0007,,11.94593867
2456471.839,16847.605,2.973,"La Silla Observatory, Chile",HD179346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394462293,0.00226439,8.592544085,0.051926463,35.7,300.0011,,5.776925959
2456505.553,16634.295,2.999,"La Silla Observatory, Chile",HD179346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394527691,0.001593407,8.811120336,0.021633531,41.1,200.0003,,-9.528104461
2456506.749,16646.922,1.513,"La Silla Observatory, Chile",HD179346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39525188,0.001084215,8.595293252,0.026869718,71.1,350.0012,,-10.53702198
2456517.653,16583.223,1.927,"La Silla Observatory, Chile",HD179346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392331946,0.001506781,8.565684566,0.005861918,51.8,440.0011,,-15.06512643
2456585.53,16149.049,1.824,"La Silla Observatory, Chile",HD179346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393745791,0.001240614,8.580459473,0.027417678,61.5,120.001,,-28.54579359
2456745.907,15151.489,2.093,"La Silla Observatory, Chile",HD179346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397463335,0.001696659,8.581873608,0.022150357,47.1,100.0012,,28.17995064
2456749.901,15130.405,1.988,"La Silla Observatory, Chile",HD179346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398895917,0.001581603,8.583979978,0.021941142,50.7,120.0009,,28.45838378
2456768.822,15044.765,1.428,"La Silla Observatory, Chile",HD179346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394404361,0.00108213,8.571061742,0.022701411,71.5,185.1599,,28.06348286
2456857.744,14728.772,1.462,"La Silla Observatory, Chile",HD179346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393975057,0.00109981,8.580976116,0.015426472,71.3,300.0013,,-3.885336404
2457145.918,14726.37,1.529,"La Silla Observatory, Chile",HD179346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396631165,0.000931411,8.578667677,0.028898363,82.8,600.001,,25.98636793
2457158.845,14749.89,1.525,"La Silla Observatory, Chile",HD179346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396029692,0.00120727,8.587189786,0.024320332,64.7,180.0007,,23.02126624
2457173.861,,,"La Silla Observatory, Chile",HD179346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396411335,0.001114968,8.582307094,0.031138028,71.8,160.2783,,17.94313804
2457220.72,14843.286,0.837,"La Silla Observatory, Chile",HD179346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397267378,0.000503772,8.589129125,0.030725728,154.7,899.9983,,-2.756498181
2457252.491,14897.008,2.451,"La Silla Observatory, Chile",HD179346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397095771,0.002121642,8.602775692,0.036575352,40.2,99.9983,,-16.4379098
2457489.924,15269.106,1.389,"La Silla Observatory, Chile",HD179346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394089309,0.001028189,8.594321349,0.031372918,77.5,149.9983,,28.47485936
2457528.856,15331.86,5.414,"La Silla Observatory, Chile",HD179346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399418458,0.006599014,8.517277061,0.021493724,15.9,74.7583,,21.52002129
2457675.505,15536.855,1.878,"La Silla Observatory, Chile",HD179346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395367437,0.001295167,8.586928015,0.024333715,60.6,179.9982,,-28.71379765
2457933.836,15849.371,2.079,"La Silla Observatory, Chile",HD179346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399344296,0.001523338,8.582692322,0.028273914,52.9,299.9982,,5.292733199
2457965.678,15885.22,1.171,"La Silla Observatory, Chile",HD179346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395407856,0.00069366,8.596906862,0.034165557,112.5,899.9982,,-9.455397073
2458199.916,16117.398,2.036,"La Silla Observatory, Chile",HD179346,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395661574,0.00141925,8.591195714,0.047552891,54.7,119.9982,,27.35878248
