Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452251.68948,-1.63999998569,1.6800001,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452256.69352,1.14999997616,1.3100001,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452259.71584,2.90000009537,1.33,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452267.64327,1.80999994278,1.13,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452278.66902,-9.61999988556,1.37,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452279.68848,-5.76000022888,4.1199999,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452281.67729,-1.75999999046,1.37,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452292.64425,1.39999997616,1.3100001,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452293.62861,3.58999991417,1.33,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452294.65255,-3.87663340569,1.3565876,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452298.63471,-2.43000006676,1.09,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452470.98622,-3.09999990463,1.01,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452474.97385,2.92000007629,1.11,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452475.97796,-3.0,1.04,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452476.97665,3.32999992371,1.14,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452477.97611,-3.07999992371,0.96,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452478.9741,0.379999995232,0.89,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452487.98285,-2.54999995232,1.1,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452488.9814,-6.98999977112,1.0,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452489.97882,-2.83999991417,0.96,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452490.98277,-2.96000003815,0.94,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452491.97569,-5.46999979019,0.8099999,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452492.9762,-1.77999997139,1.0,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452493.95538,-7.11999988556,0.97,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452508.97169,-12.9899997711,1.1,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452509.88559,-11.3199996948,1.01,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452510.99988,-3.74000000954,0.97,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452511.99251,-7.40000009537,0.95,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452512.96499,-5.09999990463,0.89,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452514.96277,-3.61999988556,0.97,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452515.95796,-0.709999978542,0.94,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452516.96563,6.67000007629,1.29,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452520.96759,-1.24000000954,1.03,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452522.9653,7.11000013351,0.98,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452523.93364,1.59000003338,1.29,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452524.95749,1.80999994278,1.02,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452534.89706,5.78000020981,1.03,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452535.93412,-1.03999996185,1.02,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452540.97234,-3.56999993324,1.0599999,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452552.91738,-14.1300001144,1.0599999,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452553.87364,-11.2700004578,1.02,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452554.85953,-7.63000011444,0.98,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452558.75586,-4.94336557388,0.9805962,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452562.90887,-5.59999990463,1.29,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452563.94465,-3.74000000954,1.59,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452570.81427,-0.910000026226,1.08,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452574.83315,-2.68000006676,1.2,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452575.79646,-5.48000001907,1.08,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452576.82716,-1.98000001907,1.1,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452577.8354,-16.7299995422,1.05,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452582.84437,2.22000002861,1.0599999,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452583.8043,1.24000000954,1.12,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452584.87243,8.01000022888,1.0599999,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452593.79857,-6.38000011444,1.14,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452594.88385,-7.26000022888,1.1,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452597.78239,-5.15999984741,1.27,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452598.70301,-13.25,0.96,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452599.83306,1.52999997139,1.66,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452600.8044,-15.1599998474,0.96,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452606.71623,-8.80000019073,0.88,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452607.76085,-3.92000007629,0.88,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452608.85185,-4.30000019073,1.53,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452611.72222,-6.40999984741,0.97,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452612.69614,-5.46999979019,0.9299999,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452613.69644,-3.69000005722,1.03,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452620.76787,-0.769999980927,1.13,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452631.70684,1.98000001907,1.42,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452656.7069,-4.32999992371,1.59,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452657.69127,-3.72000002861,0.95,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452658.68522,-4.30999994278,0.94,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452659.69491,-0.460000008345,1.05,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452831.99246,-5.69000005722,1.1,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452832.97385,-6.76000022888,1.6,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452833.99527,-4.84000015259,1.29,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452834.97068,-1.02999997139,1.0700001,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452843.98485,-3.13000011444,1.6899999,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452845.97195,-4.80000019073,1.33,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452855.96405,-5.59999990463,0.9299999,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452857.98594,-4.21000003815,1.2,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452889.94367,6.96999979019,1.25,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452890.97642,7.07999992371,1.28,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452891.9545,4.84999990463,1.52,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452893.93652,4.0,1.17,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452894.97028,1.32000005245,1.11,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452895.92469,-1.03999996185,1.2,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452896.90934,-0.77999997139,1.1799999,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452897.9457,1.22000002861,1.13,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452910.88423,-16.7199993134,1.14,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452911.90641,-14.7299995422,1.26,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452912.8723,-17.4500007629,1.1900001,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452920.88068,-8.34000015259,1.09,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452921.90119,-5.88999986649,1.0700001,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452925.88159,-7.0,1.1799999,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452926.80288,-2.96000003815,1.0700001,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452927.81009,-1.61000001431,1.12,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452937.81052,-5.46000003815,1.0599999,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452938.86156,-6.84999990463,1.12,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452939.81321,-6.13000011444,1.26,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452967.75813,-7.36000013351,1.34,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452968.71815,-9.86999988556,1.04,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452970.72026,-5.65999984741,1.08,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452982.72601,0.0799999982119,1.13,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452990.69169,0.170000001788,1.04,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452991.6955,-4.19000005722,1.03,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452995.67901,5.46999979019,1.04,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453008.7039,2.23000001907,1.2999998,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453009.67188,-0.930000007153,2.4400001,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453010.62229,6.61000013351,1.4,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453013.60802,0.070000000298,1.33,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453020.71545,-2.8900001049,1.76,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453021.70294,0.610000014305,1.8,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453033.6249,12.7100000381,1.61,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453201.98332,13.4600000381,1.6700001,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453202.96669,14.8900003433,2.8499999,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453203.97,1.74000000954,1.14,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453204.97758,5.30999994278,1.5,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453211.00724,-0.419999986887,1.11,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453212.00245,-5.59000015259,1.15,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453213.00459,-4.32999992371,1.15,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453213.9874,-3.29999995232,1.27,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453214.98896,-1.10000002384,1.2999998,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453215.98845,2.75999999046,1.27,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453216.97685,-6.23999977112,1.14,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453217.97897,-1.29999995232,1.08,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453218.98288,-2.6400001049,1.21,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453219.99084,7.53000020981,1.33,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453220.9835,2.97000002861,1.2999998,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453221.98819,2.26999998093,1.26,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453222.98382,0.270000010729,1.22,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453236.9961,-4.71000003815,1.38,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453237.99156,-3.34999990463,1.13,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453238.99778,-0.600000023842,1.53,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453239.98509,-3.70000004768,1.17,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453245.98015,-2.71000003815,1.12,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453246.97778,-3.56999993324,1.08,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453247.96835,-5.59000015259,1.11,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453249.0016,-4.46999979019,1.15,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453249.97508,-3.32999992371,1.14,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453250.9801,4.98999977112,1.36,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
