Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457493.844,-10292.497,4.436,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.553413514,0.002731821,4.172256734,-0.004330512,59.3,899.9983,,29.04399413
2457493.855,-10296.631,5.431,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.58797994,0.003648242,4.190601834,-0.012530897,44.5,899.9983,,29.01969063
2457494.89,-10275.602,4.721,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.246260172,0.002770218,4.181774533,-0.009265623,54.5,899.9983,,28.79770839
2457494.901,-10281.391,5.025,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.285258834,0.003071303,4.189800195,-0.013186601,49.8,899.9983,,28.77095595
2457590.541,-10282.903,4.072,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.338364621,0.002237756,4.197605471,-0.010725711,66.4,899.9983,,-8.495429568
2457590.552,-10285.731,4.083,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.32042023,0.002248956,4.192970066,-0.004677668,65.8,899.9983,,-8.519887867
2457593.537,-10322.461,4.189,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.30348894,0.00229913,4.183093389,0.022575689,64.3,899.9983,,-9.907219813
2457593.548,-10322.517,4.181,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.304425556,0.002306364,4.169441355,0.018758249,64.1,899.9983,,-9.932046435
2457595.617,-10312.046,5.503,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.724942966,0.003722706,4.129988032,0.000273094,43.9,1199.9983,,-11.0507776
2457595.631,-10321.018,5.137,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.64929471,0.003334858,4.124935984,0.021257783,48.0,1199.9983,,-11.0893063
2457597.61,-10330.156,6.542,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.39815456,0.004671031,4.133522487,1.81e-05,32.4,899.9982,,-11.9638319
2457597.623,-10331.286,6.103,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.272000142,0.003967568,4.143667075,0.002846509,36.7,899.9983,,-11.99897982
2457598.707,-10274.664,5.538,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.497507587,0.00350999,4.105281527,-0.006795089,43.5,899.9983,,-12.69001781
2457598.718,-10273.254,4.774,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.488429037,0.002843967,4.11530707,-0.007027358,53.7,899.9983,,-12.71739498
2457599.537,-10300.004,3.717,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.398622659,0.002089795,4.115855206,0.00344306,73.3,899.9983,,-12.69185237
2457599.548,-10298.768,4.043,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.464289272,0.002361844,4.117052618,0.006895588,66.1,899.9983,,-12.71833595
2457600.561,-10315.024,4.394,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.549469739,0.00264594,4.133866143,-0.000848165,59.8,899.9983,,-13.20561099
2457600.572,-10312.073,4.359,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.37410224,0.002495299,4.139555498,0.001310344,60.7,899.9983,,-13.23424764
2457602.518,-10297.204,5.447,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.10353397,0.003127654,4.1291664,0.007164455,44.1,899.9983,,-13.99843697
2457603.647,-10295.708,4.559,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.26367755,0.002593242,4.14511472,0.006656529,56.3,899.9983,,-14.78459905
2457603.658,-10294.236,4.581,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.14948866,0.002515085,4.151213668,-0.011203774,56.4,899.9983,,-14.81455431
2457667.498,-10351.881,3.411,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.590925597,0.001880883,4.115964572,0.015295912,82.4,899.9983,,-29.90763009
2457667.509,-10352.395,3.376,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.591253019,0.001835491,4.106031444,0.018549994,84.3,899.9983,,-29.9307149
2457668.486,-10296.518,4.451,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.280550003,0.00244346,4.159774903,0.004889124,58.4,899.9983,,-29.86614222
2457668.497,-10297.991,4.513,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.560085236,0.00268319,4.1522434,0.011092734,57.4,899.9983,,-29.88923316
2457671.519,-10311.816,5.416,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.112865243,0.003002131,4.156303287,-0.004539885,44.2,899.9983,,-29.8369483
2457671.531,-10316.768,4.886,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.191925172,0.002726425,4.15405053,0.001977179,51.4,899.9983,,-29.85931247
2457904.684,-10293.174,4.888,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.353480395,0.00292968,4.141333974,-0.003012292,51.6,899.9983,,15.89079635
2457904.695,-10287.655,5.016,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.383272191,0.003052703,4.147191567,-0.00659953,50.0,899.9983,,15.86594388
2457905.684,-10319.479,4.442,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.073043998,0.002363325,4.150753633,0.005756818,59.2,899.9982,,15.45806097
2457905.695,-10322.308,4.516,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.103914168,0.002434843,4.154920351,0.009886852,57.9,899.9983,,15.43316364
2457906.667,-10311.978,5.039,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.222203563,0.002554147,4.050603627,0.013598166,51.2,899.9983,,15.05985401
2457906.677,-10308.427,4.737,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.218950845,0.002323116,4.042018167,0.00572429,56.2,899.9983,,15.03665877
2457907.638,-10279.432,4.466,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.659297289,0.002822144,4.14562,-0.009696189,58.6,899.9982,,14.67763103
2457907.649,-10285.222,4.187,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.58371848,0.002540669,4.149647689,-0.011017454,63.9,899.9983,,14.65690747
2457918.712,-10297.255,6.538,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.316829904,0.004604568,4.140370377,-0.002733667,32.2,899.9982,,9.46302138
2457918.722,-10293.97,6.44,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.328516103,0.004499654,4.149142822,-0.01640714,33.1,899.9982,,9.435008594
2457934.672,-10314.45,1.927,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.441158547,0.003270217,4.165088163,-0.007470488,46.8,899.9982,,1.678581832
2457935.674,-10309.217,3.065,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.650466865,0.005138096,4.138838762,0.012575425,31.4,899.9982,,1.171059143
2457936.64,-10294.221,1.668,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.583659628,0.00314081,4.190678708,0.009523422,51.0,899.9982,,0.763198604
2457937.66,-10326.865,1.794,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.779609133,0.003371416,4.160890125,0.020198248,49.6,899.9982,,0.207104248
2457942.606,-10315.877,1.213,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.366517912,0.002254794,4.192725122,0.005244052,68.5,899.9983,,-2.144702983
2457943.594,-10303.77,1.351,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.391202695,0.002410348,4.118741438,0.007741685,64.0,899.9982,,-2.612602207
2457944.577,-10289.586,1.419,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.60556172,0.002641316,4.114493615,0.000419039,61.0,899.9982,,-3.06688478
2457945.623,-10336.534,1.485,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.149678284,0.002080989,4.164046124,0.011053962,68.8,899.9982,,-3.678147784
2457946.751,-10284.124,1.634,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.394401123,0.002986178,4.155273472,-0.004590531,51.1,899.9982,,-4.527634215
2457948.672,-10320.887,3.897,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.792168966,0.006594679,4.164748567,0.020762985,25.3,899.9982,,-5.29715015
2457949.701,-10300.85,3.901,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.018173539,0.005102533,4.151681647,-0.006190684,26.0,899.9982,,-5.869228367
2457951.686,-10317.44,3.135,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.5194184,0.004866141,4.144923668,0.004155412,31.3,899.9982,,-6.809909043
2457952.674,-10317.078,2.082,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.372336726,0.003438166,4.143225771,0.010754813,43.1,899.9982,,-7.267573808
2457953.725,-10283.747,1.689,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.3543603,0.00282078,4.172471225,-0.026128188,52.9,899.9983,,-7.895181514
2457954.647,-10316.792,1.666,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.223910385,0.003638301,4.147801248,0.000914936,51.0,899.9983,,-8.166089373
2457955.659,-10326.246,3.353,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.364944698,0.00503526,4.145587345,-0.003836855,29.3,899.9982,,-8.684201477
2457956.686,-10294.141,2.109,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.559585446,0.003774776,4.190734776,-0.007204346,42.3,899.9982,,-9.244084651
2457958.763,-10298.789,3.905,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.394858457,0.005803234,4.120432485,0.011068299,25.5,899.9982,,-10.39546332
2457959.644,-10314.002,2.427,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.277964292,0.003730301,4.200052473,0.002363537,38.9,899.9982,,-10.55822311
2457960.668,-10301.987,2.305,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.316288347,0.004832472,4.126110702,-0.001510449,39.2,899.9982,,-11.09773703
2457961.653,-10284.909,1.313,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.080113188,0.001999855,4.099825366,-0.013180179,68.3,899.9982,,-11.52405266
2457962.643,-10327.997,2.079,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.588621743,0.003425562,4.169751299,0.012971332,45.4,899.9982,,-11.95754313
2457964.654,-10260.098,1.577,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.36153229,0.002722741,4.123379739,-0.034235191,54.3,899.9982,,-12.90666154
2457965.664,-10338.313,2.403,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.435701206,0.0037613,4.13665185,0.013942005,39.4,899.9982,,-13.38364913
2457966.652,-10291.308,2.121,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.538164669,0.003553299,4.151978865,0.000652672,43.6,899.9982,,-13.79948934
2457967.58,-10262.206,3.619,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.076913063,0.004939733,4.171994041,-0.020570899,27.4,899.9982,,-14.04401945
2457968.511,-10337.621,2.649,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.171758169,0.00388447,4.155856825,0.015180215,36.1,899.9982,,-14.31405619
2457969.652,-10312.773,2.853,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.439353266,0.004557137,4.14474137,0.016692507,33.5,899.9982,,-15.11771471
2457970.654,-10293.223,1.944,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.26792907,0.003239805,4.184668011,-0.024444176,45.8,899.9982,,-15.55519898
2457971.642,-10328.963,2.218,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.235048277,0.003419438,4.162349533,0.011904199,42.4,899.9982,,-15.9487252
2457972.663,-10330.114,1.584,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.177309114,0.002542535,4.139948128,0.013164655,55.7,899.9982,,-16.4296726
2457973.665,-10283.817,1.934,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.351739109,0.00324982,4.174055605,0.000182429,45.5,899.9982,,-16.85173744
2457974.663,-10317.878,1.631,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.221209217,0.002808614,4.143163912,0.009152946,51.2,899.9982,,-17.26268599
2457979.725,-10322.612,1.481,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.539178217,0.002667362,4.179390869,0.014577063,57.0,899.9982,,-19.40545999
2457980.628,-10291.925,1.807,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.237389824,0.003044578,4.143764331,0.001867282,47.6,899.9982,,-19.56513665
2457981.732,-10266.497,3.808,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.210191243,0.005032897,4.098776844,-0.038161861,26.2,899.9982,,-20.1863386
2457984.539,-10267.976,2.256,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.160183733,0.003412477,4.119479055,-0.025124206,41.6,899.9982,,-20.83018054
2457985.537,-10333.985,1.74,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.377880799,0.002791354,4.186815041,0.020681102,53.9,899.9982,,-21.18867869
2457986.548,-10289.699,1.479,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.388735571,0.002549937,4.143856349,-0.002346151,58.4,899.9982,,-21.57324306
2457987.559,-10264.116,1.447,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.141691048,0.002217392,4.145134572,-0.018007393,62.2,899.9982,,-21.95371821
2457990.523,-10259.791,1.766,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.460938978,0.003012132,4.162682448,-0.01124073,51.0,899.9982,,-22.86629144
2457991.545,-10332.4,2.92,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.583298535,0.004649823,4.133712117,0.021610923,33.8,899.9982,,-23.24705017
2457992.537,-10331.196,1.448,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.01219724,0.001889272,4.149704632,0.006367946,71.5,899.9982,,-23.54187069
2457993.521,-10280.434,1.501,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.129115057,0.002429527,4.171199979,-0.004774558,58.1,899.9982,,-23.80967786
2457994.508,-10327.481,1.562,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.318187871,0.00278279,4.130705372,0.009541246,53.2,899.9982,,-24.07581725
2457995.514,-10345.619,1.801,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.696999159,0.003070089,4.135600514,0.015697981,52.9,899.9982,,-24.38518683
2457996.517,-10291.798,1.825,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.176786687,0.003433994,4.172459572,-0.009060129,52.6,899.9982,,-24.68113859
2457998.547,-10327.564,1.293,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.074355169,0.002150863,4.091212535,0.010293848,62.9,899.9982,,-25.31264361
2458000.546,-10277.279,2.164,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.523188338,0.003523088,4.141898838,-0.006515853,43.5,899.9981,,-25.83625647
2458001.551,-10304.324,1.716,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.341545044,0.002599266,4.092708102,-0.01169396,56.2,899.9982,,-26.10144262
2458002.541,-10310.758,1.638,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.363323978,0.002445667,4.174222437,0.000572251,60.3,899.9982,,-26.32056956
2458007.561,-10265.632,2.757,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.096572171,0.003782812,4.162384908,-0.020467659,35.9,899.9982,,-27.49132604
2458008.626,-10337.158,3.084,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.244950619,0.004280897,4.138735306,0.013090409,32.6,899.9982,,-27.83715862
2458010.564,-10269.923,2.286,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.994208656,0.003100716,4.159248242,-0.027851462,42.1,899.9982,,-28.085683
2458011.655,-10299.431,2.454,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.32609646,0.003528549,4.10419573,-0.005933877,40.0,899.9982,,-28.44352715
2458012.652,-10342.317,2.988,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.163198986,0.004056887,4.111352749,0.008905126,33.1,899.9982,,-28.60651257
2458013.635,-10284.214,2.295,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.226630165,0.003437976,4.161052337,-0.005461236,40.3,899.9982,,-28.74085043
2458017.5,-10278.348,2.42,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.556019234,0.004017637,4.143054245,-0.011149318,39.3,899.9982,,-29.01497664
2458018.543,-10319.857,1.732,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.022531026,0.002405964,4.083570684,0.001941203,55.4,899.9982,,-29.23674345
2458019.509,-10294.227,1.516,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.182990664,0.002094733,4.165141903,-0.010145988,66.8,899.9982,,-29.26960258
2458020.515,-10287.14,1.908,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.14406696,0.002899899,4.163432911,0.009575096,48.1,899.9982,,-29.38407833
2458021.493,-10295.948,2.241,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.893471643,0.002968632,4.089200788,0.000824879,43.1,899.9982,,-29.42452223
2458022.493,-10314.484,2.422,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.245337323,0.003538367,4.189687659,-0.003438392,40.4,899.9982,,-29.50894058
2458023.495,-10297.813,3.177,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.265588093,0.004545047,4.177955775,0.005274219,31.4,899.9982,,-29.59037799
2458024.595,-10257.227,1.88,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.047260426,0.002531929,4.098661299,-0.016069902,51.1,899.9982,,-29.8628765
2458025.504,-10329.088,2.277,"La Silla Observatory, Chile",GJ729,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.452687368,0.003360877,4.154914561,0.008292327,43.4,899.9982,,-29.7354573
