Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456075.9,27613.162,1.094,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421783819,0.000425913,7.789145166,0.017168209,185.5,900.0004,,20.06324571
2456076.904,27620.519,1.128,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422271946,0.000445886,7.770476485,0.004677423,169.5,900.0002,,19.77644285
2456077.888,27630.587,1.108,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421171507,0.000441583,7.781030353,0.000607642,177.0,900.0001,,19.52327685
2456162.605,27621.146,1.375,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41406652,0.000902482,7.794591605,0.016972817,84.3,900.0,,-13.56402163
2456164.665,27629.259,1.108,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41618936,0.000618209,7.759850969,-0.005314822,124.3,900.0002,,-14.42629199
2456165.646,27629.102,0.892,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415239965,0.000397453,7.771891264,-0.004552695,194.7,900.0005,,-14.75114704
2456484.756,27612.653,1.132,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410091162,0.000734799,7.750290919,-4.64e-05,105.0,900.0012,,4.282555899
2456485.736,27612.658,0.863,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413073143,0.000333506,7.757931344,-0.000947393,228.5,900.0006,,3.89342099
2456486.73,27612.573,0.733,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416619901,0.000327165,7.761059971,6.54e-05,231.0,900.0006,,3.475477294
2456487.719,27611.599,0.672,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411645714,0.000282075,7.751598184,-0.000733878,269.1,900.0002,,3.06419285
2456488.767,27611.809,0.742,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41422315,0.000382089,7.755728424,-0.002933479,198.5,900.0004,,2.53063967
2456489.707,27604.046,0.707,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413279209,0.0003732,7.759036691,0.004905904,202.6,899.9997,,2.223411886
2456490.715,27601.618,0.604,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41185224,0.000349006,7.750385101,0.002158263,217.8,900.0003,,1.773582819
2456557.604,27620.857,0.951,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414651711,0.00064256,7.767101687,-0.008271108,118.3,900.0008,,-22.64855131
2456558.586,27618.586,0.738,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415896108,0.000360409,7.778741054,-0.000390103,212.0,900.0005,,-22.83529055
2456559.597,27615.038,0.851,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41949823,0.00047561,7.776977771,0.008879211,160.4,899.9997,,-23.07018021
2456560.593,27608.853,0.711,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413946447,0.000373912,7.768781625,0.007311394,205.4,900.0018,,-23.26999007
2456850.726,27613.368,0.937,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412804354,0.000437776,7.749560709,0.002192666,173.4,900.0017,,4.021393219
2456851.738,27611.095,0.763,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412512274,0.000380848,7.758604817,0.003851648,200.7,900.0007,,3.569590876
2456853.809,27607.691,0.999,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413182296,0.000516282,7.754887471,-0.003047083,146.8,900.0008,,2.56528334
2456855.738,27603.47,0.822,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412318711,0.000448571,7.761933514,-0.000764963,171.0,900.0011,,1.850161553
2456856.728,27598.029,0.831,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412007222,0.000350442,7.755845035,0.005538845,217.5,900.0009,,1.437476544
2456904.597,27602.785,0.804,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41480821,0.000450084,7.744445792,0.001820513,168.5,900.0017,,-17.59642193
2456906.587,27598.131,1.076,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410793936,0.000845695,7.751507763,-0.000489506,89.9,900.0018,,-18.21539486
2456907.6,27600.54,0.776,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412399909,0.00046986,7.750261746,-0.002658872,161.7,900.0014,,-18.55257428
2456963.525,27595.117,0.842,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414218637,0.000349066,7.749451229,0.003376307,220.8,900.0023,,-25.65300916
2456965.492,27596.526,0.799,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411034777,0.000290986,7.742376182,-0.002901724,264.8,900.0019,,-25.42874955
2456966.534,27596.347,0.687,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409076142,0.000427069,7.743400617,-0.000934975,184.0,900.0011,,-25.38739442
2457226.734,27610.371,0.764,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410741571,0.000324229,7.755010005,0.008601356,248.0,899.9983,,-0.664292639
2457227.716,27613.093,0.74,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411064483,0.00030867,7.755072036,0.008930878,261.0,899.9983,,-1.061188484
2457228.71,27611.717,0.728,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415272206,0.000360213,7.753492285,0.007458982,222.6,899.9983,,-1.48375406
2457229.724,27609.683,0.614,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410926353,0.000288766,7.756063017,0.009509837,280.5,899.9983,,-1.947772414
2457230.712,27604.339,0.725,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414447115,0.00030428,7.753566435,0.007605517,266.0,899.9984,,-2.354337721
2457232.684,27616.47,1.2,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410731691,0.000539092,7.742563894,0.001927346,155.7,899.9984,,-3.158815936
2457283.59,27619.941,0.813,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412659997,0.000373132,7.760073268,0.009072812,209.8,899.9983,,-21.58263605
2457284.59,27616.799,1.223,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416384724,0.000546361,7.765508907,0.012324724,147.7,899.9983,,-21.8296317
2457507.891,27621.508,1.146,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416445549,0.00033995,7.78556671,0.009759657,236.2,899.9983,,25.39742323
2457587.731,27621.172,1.134,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414689581,0.000414709,7.764744528,0.009954351,189.8,899.9983,,1.197834416
2457664.625,27621.665,0.866,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412801367,0.000310431,7.764701815,0.011593521,250.1,899.9983,,-24.79354074
2457665.563,27618.191,1.134,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412870098,0.000274468,7.763515758,0.01155592,288.4,899.9983,,-24.83383994
2457991.621,27613.341,1.069,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413179937,0.000403523,7.760649061,0.012169818,196.3,1499.9981,,-14.62084592
2458045.506,36328.564,1.133,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412827464,0.000268122,11.99093617,0.0,297.8,899.9983,,-25.99081284
2458049.514,27634.847,1.338,"La Silla Observatory, Chile",HD196390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414839853,0.000742274,7.772312525,-0.003327959,109.3,899.9983,,-26.0563598
