Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455939.819,-7270.66,2.032,"La Silla Observatory, Chile",HIP58289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.559513339,0.002036988,6.188168551,0.02439525,43.3,284.5,,28.41519975
2456672.855,-7264.41,1.407,"La Silla Observatory, Chile",HIP58289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562902549,0.00138862,6.19898708,0.016326716,63.1,900.0007,,27.81537201
2456696.784,-7280.248,1.703,"La Silla Observatory, Chile",HIP58289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55245571,0.001728239,6.144173525,0.016934208,50.4,360.0009,,20.70281402
2456723.701,-7272.215,1.387,"La Silla Observatory, Chile",HIP58289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54918251,0.001655985,6.183284098,0.023066593,52.3,450.0011,,8.645956343
2456724.777,-7273.855,1.099,"La Silla Observatory, Chile",HIP58289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552909685,0.001333982,6.187201055,0.015869012,65.1,450.0011,,7.910473597
2456763.663,-7275.677,1.268,"La Silla Observatory, Chile",HIP58289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554147541,0.001168895,6.183078085,0.023079424,74.2,900.0015,,-11.49375458
2456819.626,-7276.371,1.4,"La Silla Observatory, Chile",HIP58289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554288396,0.001331922,6.172903067,0.017360019,63.9,900.001,,-28.7517568
2456863.48,-7275.919,1.549,"La Silla Observatory, Chile",HIP58289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551019502,0.001555832,6.165688555,0.018333701,54.4,600.0015,,-25.54054697
2457101.63,-7280.811,1.182,"La Silla Observatory, Chile",HIP58289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550975114,0.001354786,6.160103948,0.01853544,63.6,900.0014,,2.32153807
2457367.851,-7277.839,1.299,"La Silla Observatory, Chile",HIP58289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549024477,0.001672748,6.150670403,0.022282545,53.4,306.0583,,29.55884106
2458111.866,-7289.06,1.616,"La Silla Observatory, Chile",HIP58289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549492997,0.001595485,6.109511079,0.027151805,55.0,359.9982,,30.26524338
2458149.796,-7284.43,1.645,"La Silla Observatory, Chile",HIP58289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553681412,0.001660732,6.100614037,0.0182631,53.1,499.9982,,23.6047117
