Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456508.927,28302.872,2.95,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.912951616,0.004845177,3.067408993,-0.00023082,24.0,899.9999,,22.6986297
2456509.893,28306.113,3.076,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.853046024,0.00493694,3.054378169,-0.009189192,22.4,900.0012,,22.53507333
2456511.906,28305.973,2.212,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.671313338,0.003633424,3.055070524,-0.01397227,29.3,900.0003,,21.96921983
2456514.864,28302.336,4.376,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.000671857,0.006897325,3.068704052,-0.019901455,16.2,900.0013,,21.23804837
2456515.855,28309.132,2.373,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.005784313,0.004242454,3.057599084,-0.016014734,28.0,900.0016,,20.96765855
2456516.87,28303.958,4.309,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.726091238,0.006346567,3.06174529,4.26e-05,16.2,900.0003,,20.62647787
2456517.883,28296.957,6.325,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.685375081,0.010256323,3.054890439,-0.021010529,9.0,900.0014,,20.28392371
2456518.851,28305.677,3.324,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.643315577,0.004761764,3.067438525,-0.014502763,21.3,900.0,,20.05867156
2456519.847,28304.064,2.47,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.527320337,0.004972748,3.059166395,-0.013021499,27.7,900.0006,,19.75248127
2456520.79,28301.082,2.577,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.703540164,0.003999705,3.059937473,-0.012401577,26.0,900.0008,,19.58254367
2456521.791,28302.337,2.964,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.205755257,0.005321915,3.063496158,-0.014378211,22.9,900.0012,,19.25405435
2456524.89,28305.812,2.356,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.879083054,0.004177507,3.06271276,-0.00858937,27.2,899.9999,,17.96890781
2456525.877,28302.066,2.245,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.410719128,0.00464465,3.065601293,-0.011413227,28.5,900.0017,,17.65637616
2456531.743,28299.328,3.362,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.547569421,0.004569623,3.066829285,-0.008862953,21.3,900.0008,,15.83503784
2456531.902,28295.248,3.251,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.726918445,0.004760808,3.069503126,-0.005286411,22.0,900.0021,,15.40184108
2456534.721,28302.944,4.281,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.804716305,0.006332704,3.063243148,-0.005298633,16.6,900.0005,,14.73038937
2456534.86,28303.173,2.23,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.056172305,0.004036839,3.075248656,-0.011814571,30.2,1200.0011,,14.34991295
2456537.717,28303.835,4.377,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.690753449,0.008111774,3.068762428,-0.019705893,16.4,900.0004,,13.53713626
2456537.9,28301.711,2.752,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.576109533,0.003934329,3.072357169,-0.005603734,25.6,900.001,,13.03914145
2456538.746,28305.529,2.954,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.786281928,0.0045389,3.080395748,-0.01118272,23.7,900.0011,,13.05198288
2456543.761,28305.738,3.043,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.721195149,0.004632317,3.078466397,-0.008153149,23.1,900.0006,,10.88945809
2456565.771,28292.681,2.156,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.571089111,0.003361886,3.073174024,-0.013815866,31.3,900.0002,,0.767390311
2456576.708,28308.182,2.562,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.738099713,0.004006711,3.060145462,-0.017767468,27.0,900.0008,,-4.332223226
2456585.665,28308.269,3.499,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.895961327,0.005442059,3.05941251,-0.019226065,20.5,900.0006,,-8.421903909
2456586.636,28302.83,2.391,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.879356318,0.004029391,3.056084926,-0.015084291,27.7,900.0006,,-8.799316267
2456590.639,28304.611,3.314,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.583898759,0.004611743,3.07328041,-0.015524067,21.3,900.0003,,-10.62700466
2456591.646,28298.013,4.587,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.006202833,0.007163812,3.061259826,-0.013921236,15.2,900.0011,,-11.09520779
2456592.676,28305.787,2.531,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.214613878,0.004552437,3.054651663,-0.014655815,27.3,900.0019,,-11.62921615
2456593.665,28296.994,2.814,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.492465739,0.003950229,3.05656856,-0.021685781,24.7,900.0014,,-12.03891043
2456594.712,28300.294,6.227,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.801572538,0.010008567,3.072591344,-0.019313572,9.6,900.0007,,-12.61126287
2456599.619,28302.342,4.379,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.092802864,0.006987678,3.055312475,-0.016323958,16.1,900.0007,,-14.50314554
2456600.614,28306.279,3.512,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.045812611,0.005774751,3.060044139,-0.016128073,20.1,900.0,,-14.90819999
2456601.595,28300.486,2.168,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.234621115,0.004058468,3.05721782,-0.012223971,30.9,900.0016,,-15.26840827
2456602.655,28302.463,2.422,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.626187159,0.003745439,3.065030828,-0.008202077,28.0,900.001,,-15.84838049
2456603.653,28301.743,2.968,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.528509854,0.004137233,3.063380713,-0.0085544,23.4,900.0004,,-16.24939336
2456604.609,28308.51,2.833,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.062196605,0.004987994,3.059446628,-0.018516576,23.5,900.0,,-16.5226463
2456611.569,28302.666,4.38,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.612143601,0.005953815,3.070815056,-0.015576371,16.1,900.0011,,-19.05217079
2456612.596,28302.694,3.802,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.482809889,0.005085865,3.072761833,4.13e-05,18.5,900.0013,,-19.4822205
2456613.629,28308.52,3.41,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.64342066,0.00495633,3.07255625,-0.020079855,20.6,900.0009,,-19.92479979
2456614.545,28304.978,2.647,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.743221873,0.004142738,3.077141686,-0.011856891,25.5,900.0008,,-20.03761075
2456616.575,28299.633,3.813,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.921095337,0.005896371,3.076630179,-0.01054842,18.7,899.9999,,-20.79114212
2456617.621,28306.135,2.414,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.488845976,0.003530409,3.076848172,-0.00952496,27.8,900.0011,,-21.24708075
2456618.574,28304.225,2.113,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.607950708,0.003215458,3.078780571,-0.011715885,31.7,900.0007,,-21.43844329
2456622.583,28304.077,2.99,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.48826201,0.008784192,3.089151244,-0.008058249,22.9,900.0008,,-22.68906176
2456625.561,28304.52,2.386,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.117758453,0.004409028,3.089492478,-0.008971826,27.4,900.0003,,-23.48432802
2456627.644,28302.445,2.587,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.147572385,0.004624469,3.082617609,-0.011442389,26.2,899.9942,,-24.22916472
2456629.642,28301.739,4.56,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.613584914,0.006528554,3.090585366,-0.010859956,15.3,900.0005,,-24.7256073
2456631.599,28304.552,2.681,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.72230266,0.004156024,3.087673958,-0.012789323,25.8,900.0009,,-25.0905889
2456677.553,28311.287,3.211,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.480150694,0.004284898,3.06025197,-0.020303976,22.0,900.0013,,-26.56461756
2456817.894,28303.307,4.129,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.776249622,0.005890726,3.063245905,-0.014636016,17.5,900.0007,,25.40732253
2456825.912,28299.598,3.235,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.683082528,0.004681991,3.062184475,-0.011918175,22.0,900.0009,,26.44548491
2456826.911,28303.463,2.408,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.488660214,0.003545844,3.057503822,-0.013209968,27.6,900.0013,,26.54920498
2456827.905,28305.565,2.675,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.006720492,0.006044988,3.062334432,-0.020277562,25.2,900.0011,,26.65713401
2456828.932,28298.631,3.305,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.670062442,0.008142246,3.055022446,-0.012421157,21.3,900.0008,,26.69048867
2456838.905,28299.083,2.887,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.417398627,0.005546687,3.05128794,-0.013570136,23.5,900.0016,,27.1941929
2456841.91,28305.137,2.884,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.967836076,0.004719897,3.054730017,-0.013388633,24.2,1200.0003,,27.16099613
2456858.916,28302.426,2.588,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.472653077,0.005039291,3.066415886,-0.015083108,27.0,900.0012,,25.75772994
2456862.907,28300.084,3.263,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.609660525,0.007694785,3.065611142,-0.023747065,22.2,900.001,,25.14842757
2456863.904,28306.424,3.055,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.257237566,0.005418428,3.06799625,-0.013031309,23.2,900.0001,,24.97891964
2456864.908,28304.228,3.214,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.765986788,0.004840201,3.068429419,-0.017392682,22.3,900.0011,,24.78209078
2456871.851,28299.156,4.217,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.69219045,0.005992735,3.070359423,-0.022041993,17.0,900.0006,,23.4363243
2456872.853,28298.369,4.025,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.329748742,0.007124508,3.082990042,-0.019167679,17.7,900.0014,,23.18930543
2456873.898,28299.113,4.195,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.923738723,0.006609332,3.074483949,-0.00923217,16.8,900.0012,,22.8216368
2456915.827,28305.162,3.879,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.602391017,0.005497595,3.053427123,-0.007942854,17.8,900.0014,,7.729452285
2456916.809,28313.391,3.176,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.679296783,0.004861443,3.058533768,-0.018919282,21.5,900.001,,7.329168638
2456919.82,28302.303,3.262,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.282678397,0.005947306,3.052402245,-0.009307438,20.9,899.9998,,5.923892859
2456920.737,28304.933,4.067,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.908884161,0.006472088,3.057596415,-0.013948307,16.8,900.0016,,5.698725156
2456921.731,28298.102,3.349,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.099581791,0.00565682,3.056777021,-0.016477777,20.7,900.0014,,5.250106537
2456922.735,28303.923,3.567,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.44042876,0.008502618,3.051533805,-0.023991415,19.2,900.002,,4.770305212
2456923.731,28272.751,7.753,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.661220225,0.020643327,3.0824963,0.004968811,3.6,900.0013,,4.312295773
2456924.76,28301.026,2.903,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.828078979,0.004766641,3.062085496,-0.007364277,23.2,900.0013,,3.754212937
2456925.711,28305.828,2.454,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.901090695,0.004235829,3.05781221,-0.011907943,26.6,900.0019,,3.423626359
2456926.746,28289.571,5.97,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.943964874,0.010585164,3.065095359,0.011492633,9.6,900.0015,,2.846508876
2456932.748,28304.093,2.528,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.930786149,0.004368925,3.066950462,-0.009782997,26.4,900.001,,-0.024905379
2456936.72,28299.814,4.177,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.143296592,0.006909208,3.077037254,-0.015596006,17.1,900.0011,,-1.850503889
2456943.806,28305.807,2.685,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.000242086,0.004566601,3.074471289,-0.016231796,26.0,900.0019,,-5.402964224
2456944.844,28310.481,4.52,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.597696171,0.008605291,3.073325966,-0.011460306,15.3,900.0016,,-5.955097776
2456948.831,28303.325,2.903,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.480328751,0.005479892,3.055931196,-0.008406962,23.7,900.0022,,-7.801298219
2456951.659,28300.087,2.711,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.69082479,0.004319553,3.068536724,-0.017483944,24.4,900.0003,,-8.753430196
2456989.569,28304.703,2.243,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.75759282,0.003659336,3.054567703,-0.007730726,29.6,900.0021,,-23.1685831
2456992.584,28304.093,2.664,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.944642247,0.004436342,3.050325176,-0.010998654,25.8,900.0015,,-24.00918737
2456994.591,28304.017,2.996,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.011922314,0.005249746,3.058831813,-0.015725901,22.5,900.0018,,-24.52441241
2456996.695,28308.568,2.975,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.265763792,0.005233598,3.05422164,-0.015687223,23.6,900.0011,,-25.22061425
2456997.565,28301.794,1.76,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.952637286,0.004603027,3.061080816,-0.014898564,33.4,900.0007,,-25.14992588
2456998.546,28305.898,2.452,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.238288374,0.007266291,3.07152778,-0.012697764,27.0,900.0017,,-25.31471485
2456999.578,28308.244,3.149,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.051572966,0.005518369,3.063099013,-0.015700206,21.6,900.0008,,-25.60791151
2457000.559,28303.326,2.834,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.656418121,0.00563483,3.067323542,-0.01543047,24.6,900.0015,,-25.75989749
2457002.675,28298.663,3.503,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.087085409,0.005678397,3.066388939,-0.010367447,20.3,900.0009,,-26.39874808
2457003.58,28303.38,2.333,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.432540166,0.004909809,3.068021705,-0.015961047,27.6,900.0014,,-26.37434427
2457020.547,28301.429,2.03,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.801821026,0.003552451,3.077789502,-0.007471489,31.5,900.0015,,-28.04940143
