Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453053.898,59873.054,2.276,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431295976,0.001816447,6.333657515,-0.046557243,41.7,220.6974,,25.81611081
2453153.644,59867.944,1.888,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433455565,0.001316549,6.33770608,-0.035893196,53.7,349.901,,-6.902674544
2453156.668,59873.406,2.056,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429888083,0.001619969,6.341175064,-0.034791347,44.8,174.2014,,-8.194672473
2453159.689,59862.339,4.045,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435051338,0.002517725,6.35960024,-0.038753544,28.3,144.1006,,-9.449713929
2453919.597,59871.733,1.251,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429821182,0.000800218,6.343815157,-0.033465429,92.0,900.0029,,-19.53532294
2454523.838,59873.686,1.135,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42998815,0.000792811,6.344793235,-0.031634981,93.3,900.0,,25.0038393
2454985.73,59873.217,1.223,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434922169,0.000797239,6.353776888,-0.034348188,94.2,865.9,,-9.401880994
2456699.843,59872.329,0.998,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429525006,0.00083852,6.361026679,-0.032536956,90.3,900.0011,,26.17467237
2456787.621,59874.404,1.208,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434569606,0.001112052,6.361452252,-0.031504871,69.0,600.0015,,1.171327144
2456787.774,59874.65,2.141,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43309338,0.001899715,6.370954773,-0.033719659,42.5,600.0012,,0.850364435
2456789.565,59871.438,1.135,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434447661,0.000986331,6.365770396,-0.034956584,77.1,600.0022,,0.408098
2456789.726,59872.385,1.073,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430217055,0.000915027,6.368950741,-0.037662547,83.7,600.0004,,0.07126297
2456791.708,59873.193,0.919,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43309013,0.000843792,6.369549626,-0.039724689,91.7,600.0009,,-0.761623071
2456791.8,59873.799,1.17,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430086979,0.001113548,6.366267578,-0.037047609,69.6,600.0008,,-0.935977258
2456792.625,59873.893,1.031,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429186703,0.000929168,6.365887232,-0.039998954,82.1,600.0012,,-1.018954804
2456792.793,59871.693,0.966,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433368124,0.000847823,6.368112552,-0.035920729,90.4,600.0012,,-1.357249305
2456793.613,59869.129,0.955,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431981766,0.000909073,6.362199754,-0.03353051,83.7,600.0,,-1.427551341
2456793.775,59873.235,0.935,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430251669,0.000936459,6.366732855,-0.035722563,84.0,600.001,,-1.760575254
2457412.833,59884.917,0.959,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427627792,0.00087251,6.375764413,-0.019514992,90.4,899.9983,,25.22549642
2457414.853,59884.279,1.201,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429672903,0.000818818,6.381345723,-0.022855927,96.9,899.9982,,25.43623187
2457416.804,59887.011,0.761,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426109002,0.000700669,6.377236659,-0.017182787,112.6,899.9982,,25.69954525
2457446.716,59886.325,0.938,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431277718,0.000841768,6.37600913,-0.015311753,95.9,599.9983,,25.04836282
2457446.809,59886.671,0.853,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431893926,0.000709248,6.382974425,-0.019243199,114.0,599.9983,,24.90816589
2457447.718,59886.104,0.955,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431127586,0.000824289,6.380536149,-0.024922654,97.8,599.9983,,24.90248274
2457447.909,59884.849,0.913,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435519291,0.000709164,6.376436458,-0.017887835,112.5,599.9982,,24.5745318
2457448.7,59885.423,1.01,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431535474,0.000891345,6.379272265,-0.018700515,90.0,599.9983,,24.77270204
2457448.851,59885.812,0.994,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43764283,0.000869536,6.378333729,-0.014656652,92.9,599.9983,,24.52993491
2457450.712,59891.143,1.851,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4315992,0.001744553,6.366337095,-0.025085492,47.3,599.9983,,24.43574003
2457451.71,59887.381,1.15,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432072878,0.000683447,6.377795655,-0.01975889,119.7,599.9983,,24.26445874
2457451.887,59887.713,1.132,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430389221,0.000613655,6.376703106,-0.019260766,133.2,599.9983,,23.95544796
2457452.71,59887.342,0.729,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430011971,0.000699564,6.373355886,-0.019853304,115.1,599.9983,,24.08369075
2457452.813,59886.605,0.688,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429774909,0.000646446,6.378219736,-0.021461466,125.2,599.9982,,23.91321524
2457453.717,59888.273,1.119,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429951934,0.000653801,6.378734005,-0.020628317,125.2,699.9983,,23.88590567
2457453.846,59887.571,1.144,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433191506,0.000694162,6.375209887,-0.018165808,117.8,599.9983,,23.66042905
2457456.757,59885.924,0.74,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431605979,0.000680898,6.377846309,-0.0197964,116.8,899.9982,,23.20907217
2457456.881,59885.997,0.886,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435732471,0.000844663,6.379329552,-0.019793997,93.8,599.9983,,22.97204958
2457457.699,59885.297,0.964,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429108899,0.000705514,6.377115181,-0.0199932,112.5,899.9983,,23.0809085
2457457.849,59887.539,1.061,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437035603,0.000918736,6.375171041,-0.02290711,88.7,599.9983,,22.81234905
2457459.766,59887.086,1.099,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427747679,0.001015607,6.374908954,-0.016243707,78.8,599.9982,,22.51126268
2457460.769,59887.244,0.879,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42963812,0.000810067,6.381004904,-0.021030602,98.9,599.9983,,22.26340842
2457460.897,59886.496,0.84,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433672052,0.000701884,6.375728361,-0.017257892,112.9,599.9983,,22.01530676
2457461.826,59885.23,1.022,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434385058,0.000675696,6.37827756,-0.020732954,120.5,599.9982,,21.90371145
2457461.898,59885.641,1.078,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430942482,0.000717304,6.381262753,-0.022727265,110.9,599.9983,,21.76503605
2457462.745,59885.881,0.841,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42960824,0.000778524,6.380114469,-0.017994843,104.3,599.9982,,21.80805509
2457462.875,59889.405,0.853,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430688103,0.000704719,6.379428662,-0.017858128,111.9,599.9983,,21.55273264
2457463.906,59883.972,1.697,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432924993,0.001608995,6.376271095,-0.024356861,50.7,599.9983,,21.23572397
2457464.745,59885.717,1.04,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434497316,0.001070891,6.386614538,-0.024174689,77.3,899.9983,,21.28156428
2457464.875,59887.724,1.468,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436771175,0.001493046,6.388019856,-0.019367133,55.6,899.9983,,21.02615397
2457465.754,59885.887,0.959,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431613452,0.001042294,6.376264494,-0.019155061,78.5,599.9983,,20.99470132
2457465.873,59885.26,0.986,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433033463,0.001037212,6.377228085,-0.0164596,78.3,599.9983,,20.75880559
2457621.475,59883.658,1.116,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433595901,0.000963236,6.383858866,-0.024795243,80.6,899.9983,,-25.34242609
2457621.559,59886.295,1.298,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432349838,0.001138265,6.378072187,-0.016196275,67.4,899.9983,,-25.43569031
2457622.494,59884.201,0.904,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431931016,0.000647724,6.375023108,-0.020012682,119.4,899.9983,,-25.31525026
2457622.565,59882.208,1.276,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433882755,0.001219729,6.375393624,-0.022401265,65.3,899.9983,,-25.38507221
2457624.511,59887.693,1.053,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431322166,0.000885743,6.38309291,-0.026390001,86.7,899.9982,,-25.20852454
2457794.852,59884.592,1.286,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431964432,0.000757658,6.374130913,-0.017754124,105.7,899.9982,,26.17052778
2457796.781,59883.765,1.051,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431041307,0.000798729,6.376240405,-0.020977946,100.8,599.9982,,26.24237202
2457796.883,59886.444,1.076,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431877457,0.000891125,6.376594661,-0.023774711,92.2,599.9983,,26.08235361
2457797.779,59883.595,0.833,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429621761,0.000799145,6.376498183,-0.021542559,100.8,599.9982,,26.21652789
2457797.884,59883.331,0.75,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429621751,0.000694795,6.377209795,-0.015233219,117.6,599.9982,,26.05171129
2457798.779,59883.697,0.929,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427665417,0.000857397,6.37746354,-0.019760821,93.4,599.9982,,26.18190593
2457798.865,59884.374,0.924,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429973651,0.000885838,6.377727236,-0.018771494,91.8,599.9983,,26.04749011
