Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455312.903,-103162.335,1.635,"La Silla Observatory, Chile",HD156079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411761058,0.001331454,7.415993898,0.001435841,57.9,111.2064,,20.70465347
2455321.934,-103160.971,1.231,"La Silla Observatory, Chile",HD156079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411808457,0.000777312,7.411844113,-0.000948863,97.7,180.0073,,17.11398405
2455326.698,-103168.199,1.293,"La Silla Observatory, Chile",HD156079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409104813,0.000952241,7.407734217,-0.000935029,80.9,180.0071,,15.58884826
2455334.699,-103161.746,1.129,"La Silla Observatory, Chile",HD156079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411731108,0.000765656,7.40488779,-0.00163168,100.9,180.0069,,11.9416118
2455335.673,-103154.597,1.295,"La Silla Observatory, Chile",HD156079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410130838,0.001029606,7.412163232,-0.004915438,75.0,180.0063,,11.53627965
2455349.666,-103160.28,1.256,"La Silla Observatory, Chile",HD156079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410645026,0.000978939,7.41078097,0.000838938,79.5,200.0071,,4.76665951
2455358.797,-103160.814,1.365,"La Silla Observatory, Chile",HD156079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415724663,0.00106267,7.408507891,-0.009428893,73.1,300.0066,,-0.120660284
2455370.626,-103164.435,1.521,"La Silla Observatory, Chile",HD156079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412288332,0.001434479,7.406367085,-0.004082348,56.0,179.4001,,-5.645267102
2455375.632,-103159.346,1.383,"La Silla Observatory, Chile",HD156079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41193806,0.001103181,7.413971839,-0.007494397,70.8,180.0004,,-8.088714647
2455387.651,-103159.07,1.071,"La Silla Observatory, Chile",HD156079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41031823,0.001089429,7.4052174,-0.004282327,74.2,120.0005,,-13.73259613
2455392.623,-103158.503,1.299,"La Silla Observatory, Chile",HD156079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410142026,0.001395642,7.408377464,-0.003557708,58.3,120.0,,-15.84033557
2455401.585,-103163.538,1.365,"La Silla Observatory, Chile",HD156079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409198849,0.001256397,7.419206842,-0.006036514,62.5,120.0004,,-19.35226754
2455403.665,-103166.286,1.653,"La Silla Observatory, Chile",HD156079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41124757,0.001492326,7.423453232,-0.007372517,54.7,120.0005,,-20.30766635
2455409.555,-103158.233,1.553,"La Silla Observatory, Chile",HD156079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406853272,0.001287531,7.414029613,-0.00244708,60.6,90.2006,,-22.1303633
2455414.493,-103161.67,1.413,"La Silla Observatory, Chile",HD156079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40834822,0.001130839,7.408113755,0.001232127,69.0,60.0005,,-23.57492717
2455437.473,-103165.518,1.12,"La Silla Observatory, Chile",HD156079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4075096,0.000832494,7.406762959,-0.000278574,93.9,120.0005,,-28.59084567
2455443.568,-103158.657,1.384,"La Silla Observatory, Chile",HD156079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407715552,0.001129016,7.414537912,0.001829815,70.3,120.0006,,-29.46889789
2455455.525,-103159.82,1.22,"La Silla Observatory, Chile",HD156079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412466149,0.000932715,7.410106202,0.002375228,84.9,120.0008,,-29.7378434
2455460.515,-103156.607,1.706,"La Silla Observatory, Chile",HD156079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412653979,0.001518398,7.414220257,-0.001382622,53.6,60.0004,,-29.49681137
2455637.811,-103160.195,1.675,"La Silla Observatory, Chile",HD156079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408703429,0.001562955,7.408648238,0.00423117,50.8,90.2066,,30.0623317
2455637.813,-103159.517,1.745,"La Silla Observatory, Chile",HD156079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411393422,0.001642448,7.407860503,-0.000199962,48.8,90.0078,,30.05816752
2455690.936,-103160.363,2.109,"La Silla Observatory, Chile",HD156079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411289927,0.001843981,7.418482549,-0.006802287,44.0,120.0002,,15.50350276
2455695.75,-103158.545,1.045,"La Silla Observatory, Chile",HD156079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410050893,0.000966252,7.415820072,-0.009324928,81.4,120.0,,13.75648563
2455714.717,-103156.706,2.973,"La Silla Observatory, Chile",HD156079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408488894,0.002745281,7.420844671,-0.01434267,31.7,300.0002,,4.739411301
2455770.608,-103159.751,1.119,"La Silla Observatory, Chile",HD156079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413205638,0.000558851,7.410005025,0.000966061,138.3,360.7001,,-20.8094722
2455785.534,-103163.248,1.41,"La Silla Observatory, Chile",HD156079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411505081,0.00128164,7.419768071,-0.00268059,62.1,135.3001,,-25.30629016
