Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453696.513,48708.138,1.478,"La Silla Observatory, Chile",HD224230,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545894235,0.001385835,6.073782773,0.018235201,57.4,426.7017,,-13.80087165
2453699.556,48709.323,1.466,"La Silla Observatory, Chile",HD224230,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544878407,0.001378473,6.059439176,0.012975874,58.1,426.701,,-13.54573406
2454757.781,48709.293,1.434,"La Silla Observatory, Chile",HD224230,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539559529,0.001406663,6.043810514,0.013858859,57.9,636.6,,-14.44495217
2456481.93,48734.017,2.344,"La Silla Observatory, Chile",HD224230,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534715245,0.002227954,6.106398999,0.009526499,38.0,900.0005,,5.526950398
2457358.559,48726.372,1.57,"La Silla Observatory, Chile",HD224230,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54151547,0.001551036,6.083942281,0.034648424,56.6,455.5682,,-12.79445448
2457370.586,48731.29,1.137,"La Silla Observatory, Chile",HD224230,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535363731,0.0013656,6.089948269,0.029692044,62.6,497.7583,,-10.97926824
2457680.692,48744.215,2.578,"La Silla Observatory, Chile",HD224230,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534958262,0.0024849,6.090034246,0.0184333,34.8,899.9983,,-14.44860463
2457734.603,48743.856,1.711,"La Silla Observatory, Chile",HD224230,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537384682,0.001867698,6.067256228,0.035036519,45.5,539.9983,,-11.19693695
2457738.568,48744.8,1.347,"La Silla Observatory, Chile",HD224230,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.542879523,0.001130586,6.073283937,0.027335374,75.1,899.9982,,-10.47785108
2457766.551,48736.302,1.388,"La Silla Observatory, Chile",HD224230,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544367687,0.001167158,6.089091557,0.027664001,71.4,899.9982,,-4.277847219
2458034.691,48726.842,5.057,"La Silla Observatory, Chile",HD224230,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539659416,0.001981679,6.070841512,0.033235511,44.3,899.9982,,-13.52320379
2458071.704,48725.325,1.782,"La Silla Observatory, Chile",HD224230,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536798932,0.001769061,6.082172338,0.023597877,47.6,419.9982,,-14.50886966
2458113.558,48720.699,1.458,"La Silla Observatory, Chile",HD224230,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538684276,0.001268863,6.069293428,0.027921172,65.5,599.9982,,-8.535713526
