Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453572.781,-15.822,1.154,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561375897,0.00110627,6.243481067,-0.003464905,73.8,899.9986,,-6.342819607
2453575.705,-21.963,0.661,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.563169813,0.000519138,6.239982299,-0.002695244,155.5,899.9993,,-7.267007005
2453576.68,-22.057,0.875,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562792389,0.000536129,6.240795449,-0.001297421,151.3,900.0017,,-7.571830109
2453577.759,-19.797,0.962,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567926519,0.000594885,6.237991392,-0.003945639,136.0,900.0017,,-8.009656109
2453578.733,-19.057,0.913,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561988995,0.000561962,6.240351357,-0.003283493,143.8,900.0018,,-8.312459334
2453604.657,-23.259,1.984,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573403112,0.002328791,6.245475564,-0.002148536,35.5,899.9987,,-15.87597012
2453606.68,-20.613,1.04,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562812089,0.00082928,6.241670575,0.001332905,97.8,900.0003,,-16.38606449
2453607.633,-18.555,0.946,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562815448,0.000548744,6.232912091,-0.000268326,148.9,899.9995,,-16.56777073
2453608.677,-18.315,0.9,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567850589,0.000465951,6.236570851,-0.000215412,173.5,1199.9983,,-16.85090196
2453609.61,-19.118,0.966,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562125298,0.000610332,6.236039758,-0.000421369,133.2,899.9998,,-17.00082541
2453668.534,-23.232,0.991,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566225891,0.000679897,6.241171166,-0.002510981,118.9,900.0007,,-20.28246664
2453670.588,-23.865,1.004,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56154064,0.000718622,6.242036559,-0.001643791,112.4,900.0016,,-20.04518849
2453671.573,-20.352,0.963,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562328701,0.000593271,6.241330798,-0.001783217,136.4,900.0021,,-19.89953354
2453672.587,-19.362,0.965,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561558111,0.000601846,6.244283069,-0.001738569,134.6,900.0024,,-19.75624617
2453673.597,-20.273,0.993,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567171898,0.000685973,6.241387347,-0.003330391,117.7,899.9998,,-19.60408373
2453674.56,-20.114,0.93,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566908047,0.000501277,6.234134318,-0.000899277,166.8,900.0016,,-19.43395956
2453675.6,-20.058,0.856,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56187405,0.000571878,6.236027473,-0.000159526,145.3,900.0015,,-19.27646623
2453694.502,-20.302,0.951,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567101592,0.000766199,6.23625723,-0.002040011,106.8,300.0012,,-15.02499113
2453694.506,-20.343,0.954,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567261107,0.000768905,6.234478777,0.000376615,106.2,299.9986,,-15.02597857
2453694.509,-20.943,0.946,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566556127,0.000739857,6.235709078,-0.003383576,109.8,299.9996,,-15.02685944
2453810.901,-17.656,0.678,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.563597909,0.000504654,6.239996195,-1.9e-06,164.2,900.0027,,20.74367963
2453813.895,-14.303,0.931,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564715605,0.000498931,6.235875061,-0.001720814,167.1,900.001,,21.02443042
2453815.902,-15.565,0.927,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.563806359,0.000478408,6.236537152,-0.000718359,173.9,900.001,,21.17401166
2453833.914,-14.432,0.951,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.563276375,0.000565492,6.239730808,-0.001067742,145.4,900.0017,,21.36834184
2453835.915,-15.42,0.61,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562630511,0.000488045,6.238892331,-0.001696559,169.3,899.9994,,21.26052586
2453861.84,-12.477,0.944,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5619275,0.000554546,6.240322543,-0.001335442,149.1,899.9992,,17.84859041
2453863.853,-14.172,0.924,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.563856345,0.000541391,6.238110223,-0.000140281,152.0,899.9999,,17.41019039
2453865.853,-15.372,0.919,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.563209521,0.000440064,6.236998136,-0.000823362,190.0,900.0013,,16.96905643
2453867.875,-14.745,0.932,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562427314,0.000488479,6.2400706,-0.002635883,168.6,899.9997,,16.48348191
2453870.823,-10.141,0.98,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562146496,0.000692976,6.244120749,-0.00294707,120.8,900.0004,,15.82992742
2453882.852,-11.379,0.917,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.559878847,0.000425909,6.237974674,-0.000294211,195.4,1199.9982,,12.53841716
2453883.836,-11.949,0.768,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.560132689,0.000421515,6.241232995,-0.000453849,195.8,1500.0003,,12.2608692
2453886.868,-12.216,0.926,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.558735496,0.000470739,6.237882115,-0.000389658,177.2,1000.0001,,11.30435308
2453887.817,-10.449,0.925,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.558298292,0.000464085,6.237619253,-0.001774028,178.8,999.9998,,11.06007516
2453917.811,-8.07,0.989,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557284629,0.000693762,6.243501734,-0.000383692,118.9,899.9983,,0.804256118
2453919.8,-8.362,1.037,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565974203,0.000844706,6.236078518,-0.002912305,98.8,900.0016,,0.098152119
2453921.742,-9.168,1.073,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561881646,0.000888616,6.247890239,-0.004027852,91.5,900.0013,,-0.543126885
2453944.672,-6.683,1.292,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.560966384,0.001400135,6.249819951,-0.00294893,60.2,899.9994,,-8.495546206
2453950.705,-11.071,0.958,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567448878,0.000591778,6.243098675,0.001418038,140.1,899.999,,-10.48374158
2453976.584,-3.588,0.854,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561723738,0.000535187,6.239459771,-0.001869503,154.5,900.0022,,-17.36543718
2453980.633,-2.591,0.702,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562870624,0.000693305,6.246998912,-0.002898976,119.7,900.0006,,-18.24053868
2453981.664,-1.384,0.833,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566152938,0.000468633,6.240125409,-0.000426969,177.8,900.0012,,-18.46396629
2453982.662,-1.335,0.957,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567006292,0.00057436,6.240386801,-0.002486075,142.7,899.9998,,-18.64718425
2453983.626,-1.034,1.301,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562949735,0.001413699,6.241669654,-0.000368149,59.8,900.001,,-18.78995993
2454049.514,5.19,0.927,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566607681,0.000565681,6.238107926,-0.0039515,146.2,900.0001,,-17.54277117
2454051.538,5.566,0.896,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562671976,0.000530641,6.236525369,-0.00038362,155.8,900.0022,,-17.10621393
2454053.53,4.365,0.791,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566879887,0.000513742,6.237128258,-0.002842053,160.5,899.9999,,-16.63752933
2454199.888,22.098,0.675,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56640023,0.000515281,6.241149859,-0.002568419,163.4,899.998,,21.36637975
2454254.828,21.377,1.009,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.560586689,0.000768063,6.250684781,-0.00139315,108.1,1199.999,,10.50678677
2454255.755,19.71,0.944,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56240659,0.000791314,6.248190117,-0.002443945,106.1,1000.0011,,10.2879928
2454291.796,18.616,1.026,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562210314,0.000878214,6.251547178,-0.000400534,94.6,899.9992,,-2.298556261
2454296.781,12.481,0.933,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561128882,0.000485212,6.244715872,-0.002721135,169.0,899.9994,,-4.070665723
2454314.736,14.07,1.076,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562062319,0.000946427,6.247486489,0.002466,87.7,900.0009,,-10.10306258
2454316.592,10.108,0.83,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566599167,0.000680344,6.248694088,-0.003250524,122.5,899.9975,,-10.54992967
2454320.779,15.808,0.959,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562004124,0.000567796,6.24752876,-0.002548721,143.3,899.9854,,-12.015427
2454342.656,11.265,0.971,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567681622,0.0006343,6.248795817,-0.00394696,130.4,899.9967,,-17.58706396
2454343.725,8.833,1.075,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562317019,0.000876566,6.249298049,-0.000177438,92.2,899.9973,,-17.86011095
2454344.706,6.629,0.993,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562889984,0.000704044,6.241602648,-0.001898565,117.7,899.9958,,-18.04908826
2454345.685,8.819,0.86,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561363648,0.000598854,6.241862881,-0.000247411,138.2,899.9969,,-18.22966324
2454346.71,14.634,2.133,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567825433,0.002777893,6.246942209,0.001238618,31.6,159.9956,,-18.44647273
2454346.712,11.104,1.572,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567327163,0.001940466,6.243861227,-0.004629615,43.8,159.9969,,-18.44822085
2454346.715,11.693,1.483,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56500118,0.001780832,6.247914582,-0.002715899,47.2,160.0004,,-18.44992204
2454346.717,12.9,1.252,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566672525,0.001429878,6.24032696,-0.001344125,58.7,159.9958,,-18.45156958
2454346.719,12.054,1.315,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568087096,0.001523159,6.243336956,0.001792488,55.0,159.9972,,-18.45324935
2454348.676,10.363,1.266,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.560016162,0.001294676,6.247921032,-0.004191115,63.7,159.9991,,-18.79287797
2454348.678,9.44,1.304,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564618245,0.001377362,6.244019409,-0.001873376,60.4,159.9995,,-18.79487424
2454348.681,11.701,1.235,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.563373088,0.001256729,6.242474211,2.62e-05,66.3,160.0003,,-18.79690099
2454348.683,10.878,1.24,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562076797,0.001258506,6.237203666,-0.00184258,65.7,160.001,,-18.79891787
2454348.685,10.773,1.253,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562986906,0.001283933,6.241138069,0.001478109,64.7,160.0004,,-18.80081532
2454349.62,11.487,0.96,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561907729,0.000579733,6.240714626,-0.001181832,141.7,900.0002,,-18.9169151
2454350.634,11.107,0.946,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.560421975,0.000572224,6.243927373,-0.005025417,143.5,899.9962,,-19.10727183
2454388.585,3.87,0.956,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56715151,0.000778806,6.249891824,-0.002639901,106.0,899.9974,,-21.28923463
2454389.588,3.604,1.078,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564507546,0.00101449,6.25513341,-0.001307215,82.1,899.9977,,-21.22541026
2454391.567,2.4,1.29,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570350674,0.001424062,6.240771303,-0.002163093,60.0,899.9965,,-21.06377466
2454392.548,2.522,0.918,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56217591,0.00041848,6.238709187,-0.000909053,199.1,899.9956,,-20.96758914
2454393.569,4.126,0.924,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561939384,0.000452176,6.243045748,-0.000374568,184.2,899.9961,,-20.88962982
2454394.572,3.717,0.97,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561742509,0.000776564,6.247571224,0.000541975,106.1,899.9979,,-20.79398418
2454554.894,-2.501,0.664,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.563046535,0.000513228,6.243692911,-0.001947217,164.4,900.0,,21.54701725
2454616.936,-10.616,0.764,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561465563,0.000656124,6.252325949,-0.001315453,127.7,900.0,,11.39883807
2454639.891,-4.248,0.882,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56003844,0.00068874,6.255790572,-0.00016583,124.2,900.0,,3.771112722
2454642.76,-8.468,0.938,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.563760005,0.000501816,6.248259914,-0.002508989,166.0,900.0,,2.872909593
2454648.55,-6.502,0.914,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565647825,0.000559033,6.251704086,-0.002267499,147.9,900.0,,0.966577532
2454672.77,-10.367,0.521,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562156248,0.000543347,6.251240075,0.000176006,155.9,900.0,,-7.756042995
2454677.816,-5.621,0.948,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562037979,0.000536942,6.251824897,-0.001842519,155.7,900.0,,-9.464618502
2454681.791,-10.114,0.968,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.563277815,0.000605544,6.250344654,0.001132005,137.3,900.0,,-10.72663815
2454700.733,-8.083,0.856,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566381014,0.000560655,6.245946696,-0.001712574,149.3,1175.6,,-16.00338444
2454703.728,-4.804,0.957,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565503055,0.000782576,6.248174646,-0.003184558,107.3,900.0,,-16.71731632
2454707.715,-5.233,0.859,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565513706,0.000697785,6.246903493,0.001480188,119.9,900.0,,-17.60115749
2454732.494,-2.925,0.969,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568135135,0.000638549,6.245483754,-0.001257414,131.6,900.0,,-21.02500513
2454743.553,-3.062,1.014,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561555356,0.000766795,6.246331931,-0.001839498,108.9,900.0,,-21.53970417
2454749.523,-5.613,0.955,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.560731346,0.000583562,6.246441303,-0.002571881,143.4,900.0,,-21.423813
2454759.565,-5.275,0.893,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561319042,0.000576646,6.245856599,-0.001404837,146.3,900.0,,-20.81731269
2454933.866,4.268,1.292,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562133705,0.001424036,6.252535213,-0.001444813,60.7,900.0,,21.17733327
2454935.919,0.354,0.92,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564693609,0.000449553,6.244424147,-0.001475406,191.9,900.0,,20.97021671
2454939.92,6.737,0.75,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.563805644,0.000808666,6.251334354,-0.004207887,105.6,900.0,,20.59135761
2454941.851,6.943,0.913,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564083669,0.000465604,6.246070893,-0.001253545,186.0,900.0,,20.44086855
2454953.895,2.745,0.951,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.563428555,0.000581622,6.25004226,-0.002209209,146.4,900.0,,18.53371651
2454954.847,2.85,0.779,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564335196,0.000453864,6.247165522,-0.002947776,189.1,900.0,,18.3997354
2454955.834,4.541,0.873,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562912264,0.000538232,6.248447232,-0.000583851,158.9,900.0,,18.22011568
2454956.879,7.013,0.894,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564603623,0.000696451,6.250256817,-0.004915444,122.5,900.0,,17.96720316
2454988.875,8.019,0.978,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.560266208,0.000659351,6.246294957,-0.000181214,130.7,899.999,,9.331266421
2455021.874,12.15,0.947,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.560763124,0.000554291,6.24839536,-0.000159013,151.9,899.9997,,-2.194172232
2455024.833,13.155,0.873,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561359132,0.00052257,6.24699798,-0.002274803,162.5,899.9997,,-3.219160278
2455040.705,13.639,0.647,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562130629,0.000631449,6.252303875,0.000497418,134.1,900.0005,,-8.606374278
2455041.691,14.631,0.77,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561836467,0.000670673,6.250999907,-0.003306148,125.7,899.9993,,-8.917121152
2455048.779,13.497,0.794,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.560772204,0.000915369,6.252654834,-0.003388077,92.1,899.9995,,-11.24219694
2455072.647,17.606,0.719,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565236563,0.00062055,6.246305738,-0.002964694,136.0,900.0011,,-17.47260485
2455079.682,18.366,2.001,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56278296,0.002373192,6.253030134,0.010517311,36.9,899.9989,,-18.87199452
2455079.701,18.082,1.468,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561866855,0.00163533,6.25875044,0.003320719,52.4,899.9992,,-18.88762723
2455095.629,15.436,0.718,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566409449,0.000525973,6.246362202,-0.003388809,160.7,900.0008,,-20.98223632
2455102.542,19.992,0.931,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562151245,0.000911604,6.256543151,-0.000291388,93.0,899.9987,,-21.35615509
2455105.56,18.904,0.908,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.563772778,0.001142657,6.264113633,-0.00153867,74.3,899.999,,-21.47685405
2455106.545,21.298,0.851,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561558203,0.000934069,6.256060297,-0.000103207,91.0,899.9998,,-21.48509772
2455110.556,22.073,0.972,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562416574,0.000664795,6.248299155,-0.001730625,128.1,900.0003,,-21.52592544
2455117.543,22.263,0.915,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561983696,0.000735374,6.251807186,-0.000248192,115.7,900.001,,-21.33549763
2455123.574,20.011,1.03,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.563436836,0.000824785,6.260147851,-0.002739482,103.0,899.9996,,-20.942579
