Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454049.568,-1.637,0.981,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.607297567,0.000503898,6.015945728,0.027618198,162.3,900.0,,-15.6813819
2454051.605,0.321,1.028,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.607282875,0.000651495,6.402644833,0.036713447,126.8,899.9998,,-15.70407817
2454053.616,-0.652,0.85,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.604639241,0.000468548,6.027571098,0.032972569,175.3,900.0009,,-15.68217315
2454077.596,2.945,0.842,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.604246185,0.000447659,6.414337236,0.036118281,184.1,899.9995,,-13.77186974
2454295.902,-1.057,0.889,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.599917078,0.000481286,6.050088972,0.031206642,169.3,899.9998,,6.373174793
2455777.841,2.503,1.032,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.594181604,0.00062087,6.046179897,0.03700833,135.8,900.0001,,1.169103362
2455782.855,0.013,0.859,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.593496115,0.000746324,6.043772908,0.031422559,112.9,900.0003,,-0.158302846
2455817.703,3.247,0.692,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603990439,0.000543771,6.02933319,0.033302707,153.8,899.9997,,-8.705486015
2455820.742,0.869,0.679,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.597176638,0.000530792,6.047455787,0.03023832,158.5,900.0056,,-9.40707436
2455824.742,1.979,0.948,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.597272666,0.000796258,6.02475514,0.030113954,106.6,900.006,,-10.24617029
2455828.727,-1.006,0.707,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.596202567,0.000587753,6.045315389,0.029157606,148.0,900.0058,,-11.02841074
2456083.938,2.367,0.972,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605472403,0.000855128,6.047052623,0.02670377,99.8,900.0001,,13.55124762
2456192.69,-2.021,1.079,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.602222153,0.000702285,6.041230599,0.026697002,120.3,900.0064,,-10.7450737
2456196.742,-2.385,1.097,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.602008035,0.000739973,6.04378904,0.028902579,114.8,899.9992,,-11.56074349
2456201.739,-1.712,0.924,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.598077219,0.000818422,6.039055335,0.031272605,103.2,899.9997,,-12.42952548
2456216.732,1.156,1.051,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.596386,0.000862731,6.032574615,0.028542511,98.2,899.9996,,-14.50950088
2456221.734,0.738,0.921,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603581417,0.000822346,6.064982665,0.026116282,103.9,899.9999,,-14.99529234
2456625.594,0.401,0.869,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.606871038,0.000690399,6.045234265,0.02910633,123.5,899.9998,,-14.77003322
2456628.552,-1.465,1.004,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.606245332,0.000964676,6.043503523,0.028439318,88.6,900.0019,,-14.43652242
2456631.553,-4.968,0.848,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.60860723,0.000623193,6.055457195,0.028650157,136.8,900.0008,,-14.09311256
2456921.773,1.509,1.073,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.606769688,0.000766094,6.04556931,0.028912664,111.4,900.0017,,-10.53977453
2456925.721,0.703,0.997,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603110003,0.00082893,6.036782357,0.029855761,103.1,900.0017,,-11.26431228
2456928.702,-0.635,0.924,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.600442137,0.00056349,6.045577137,0.025868311,150.8,899.9999,,-11.79558839
2456931.736,-0.84,0.956,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.606687309,0.00059963,6.058858756,0.018338158,142.5,900.0016,,-12.3535111
2456932.775,-1.085,0.971,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.601353089,0.000708894,6.048602141,0.026858044,120.3,900.0016,,-12.55827448
2456936.692,-1.49,1.2,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605796845,0.000915342,6.052131711,0.029609568,93.1,900.0004,,-13.09875341
2456943.775,-4.22,1.048,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.604649864,0.000666006,6.049356316,0.031660969,129.2,900.002,,-14.13408574
2456951.765,3.622,1.03,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605466508,0.000638315,6.048863965,0.026947065,136.3,900.0013,,-14.97834988
2456997.574,0.423,0.893,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.60666084,0.000628605,6.048116758,0.027210883,137.5,900.0014,,-14.01183314
2457000.568,-2.91,1.052,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.602904069,0.00081626,6.047881074,0.030137102,106.2,900.001,,-13.61818057
2457019.541,2.461,0.896,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.601295618,0.000787529,6.037523252,0.031682656,108.9,900.0008,,-10.28611097
2457255.765,-43.03,1.084,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.600702516,0.000703931,6.07076114,0.05271113,125.7,899.9983,,-3.187282134
2457263.721,-44.09,1.03,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605075544,0.000744283,6.085875111,0.049161461,121.4,899.9983,,-5.167290618
2457265.736,-45.27,0.852,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.606503318,0.000650283,6.080082833,0.053752646,138.2,899.9983,,-5.680620945
2457292.71,-42.934,1.038,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.600661178,0.000696154,6.068305104,0.050019223,126.8,899.9983,,-11.57254425
2457293.722,-42.813,0.734,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603420651,0.000566209,6.073140723,0.048784163,156.3,899.9983,,-11.76636121
2457301.762,-47.347,1.335,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.598151469,0.001191069,6.06601268,0.047962787,73.5,899.9983,,-13.13541004
2457306.698,-42.455,0.804,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.601148608,0.000586271,6.065812002,0.04589828,148.9,899.9983,,-13.78589242
2457311.717,-39.82,0.693,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.607453563,0.000622069,6.082210638,0.048285031,141.3,899.9983,,-14.41841692
2457319.703,-46.375,0.814,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.604054096,0.000734679,6.078835948,0.054119526,118.5,899.9983,,-15.1540693
2457325.612,-44.642,0.74,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605974752,0.000587825,6.072095993,0.049892478,150.8,899.9983,,-15.44643466
2457373.598,-41.636,0.829,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.600502847,0.000547595,6.070340499,0.047991425,157.9,899.9983,,-12.45384846
2457395.528,-47.011,0.957,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.598566687,0.001020366,6.055009709,0.047304921,85.7,899.9982,,-7.878669996
2457567.824,-43.374,1.101,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.602483815,0.000616202,6.071133965,0.048520192,146.0,899.9983,,9.842445493
2457568.851,-43.17,0.661,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.599800268,0.000611904,6.07458244,0.04553578,145.8,899.9983,,9.61339148
2457569.816,-42.588,0.799,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.601393568,0.000571117,6.080832361,0.050604279,158.1,899.9983,,9.44270011
2457584.834,-42.653,0.81,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603728117,0.00064815,6.068461767,0.053042987,138.2,899.9983,,6.042072687
2457586.843,-44.789,0.613,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.599221741,0.000500959,6.068653395,0.051855798,180.0,899.9983,,5.548252236
2457605.797,-42.036,0.847,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.600367753,0.000572297,6.076363892,0.050126612,155.0,899.9983,,0.76647958
2457606.843,-43.623,1.321,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.601792803,0.001046862,6.07578942,0.049995848,84.0,899.9983,,0.447065652
2457607.843,-42.151,0.927,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.597546176,0.000596617,6.074518312,0.051769914,148.5,899.9983,,0.18419301
2457608.775,-44.188,0.923,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.599035351,0.000546263,6.074897556,0.052379106,164.9,899.9983,,0.003464353
2457612.939,-42.791,0.916,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.602406414,0.000859447,6.075025046,0.052867383,100.0,599.9983,,-1.236283106
2457614.783,-42.865,0.94,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.59864781,0.000557715,6.06124866,0.050364594,157.9,899.9983,,-1.581655386
2457621.854,-43.333,0.841,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.599069665,0.000761238,6.072456647,0.046697948,114.1,899.9983,,-3.479117267
2457624.876,-42.543,1.131,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.599140278,0.000977062,6.069182241,0.05014109,89.1,899.9983,,-4.270872192
2457626.919,-42.001,0.915,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.599294511,0.000791401,6.069713929,0.052331869,108.8,899.9983,,-4.818240022
2457632.673,-43.736,0.849,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.594430131,0.00053183,6.066080122,0.048852505,169.2,899.9982,,-6.043984154
2457641.693,2136.132,0.949,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.60890345,0.000554455,6.069862088,0.05439328,164.3,899.9983,,-8.199140435
2457643.66,-44.811,0.71,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.604508509,0.000691712,6.059971622,0.04903212,128.7,899.9983,,-8.610591254
2457647.723,-43.662,0.651,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.59866403,0.000720975,6.062649633,0.046283856,126.6,899.9983,,-9.55108699
2457648.863,-44.113,0.572,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.602735109,0.000500721,6.066622232,0.045844645,172.7,899.9983,,-9.906231995
2457649.763,-44.285,0.894,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603158552,0.000670068,6.066646756,0.048866668,133.4,899.9983,,-10.0161107
2457652.803,-42.868,0.572,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.598162341,0.000475935,6.075046318,0.050742799,185.6,899.9983,,-10.66656211
2457654.729,-43.053,1.09,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603511139,0.00066316,6.070621115,0.051502374,131.4,899.9983,,-10.98000959
2457655.738,-44.097,1.083,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.601876854,0.000622851,6.067821169,0.051177149,141.1,899.9983,,-11.18375206
2457657.762,-44.779,0.913,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.601085591,0.000570837,6.06718528,0.050052153,150.3,899.9983,,-11.58623933
2457659.677,-43.608,1.017,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603070596,0.000529787,6.062043656,0.050524398,167.8,899.9983,,-11.85491201
2457660.758,-43.087,1.15,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.59798249,0.000697745,6.066419043,0.053240918,124.4,899.9983,,-12.1220008
2457661.687,-43.33,0.951,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.599599882,0.000607109,6.064960256,0.050624549,143.5,899.9983,,-12.21765041
2457662.797,-43.217,1.094,"La Silla Observatory, Chile",GJ3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.60535832,0.000557006,6.070051337,0.046968639,157.8,899.9983,,-12.50075406
