Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456639.813,9247.87,0.637,"La Silla Observatory, Chile",HD68168,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425375693,0.000357461,7.173654972,-0.027675124,215.5,900.0004,,19.36440924
2456640.796,9248.305,0.633,"La Silla Observatory, Chile",HD68168,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426304943,0.000401344,7.174261926,-0.027917538,192.3,899.9941,,19.00143733
2456641.809,9249.35,0.715,"La Silla Observatory, Chile",HD68168,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425653759,0.00049462,7.175032421,-0.029806519,156.1,900.0015,,18.54777358
2456643.812,9249.63,0.68,"La Silla Observatory, Chile",HD68168,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42716956,0.00038266,7.176129922,-0.029979949,203.3,899.9939,,17.68821323
2456708.661,9249.454,0.711,"La Silla Observatory, Chile",HD68168,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417683003,0.000358467,7.175876875,-0.02971465,212.7,900.0006,,-14.65514799
2456709.685,9248.952,0.694,"La Silla Observatory, Chile",HD68168,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419845952,0.000424054,7.170886062,-0.027298983,180.8,900.0009,,-15.17861867
2456710.671,9249.924,0.706,"La Silla Observatory, Chile",HD68168,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419213426,0.000421119,7.173680954,-0.029617493,183.3,900.0032,,-15.59449322
2456711.668,9249.315,0.697,"La Silla Observatory, Chile",HD68168,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419110632,0.000447545,7.177167383,-0.029515084,170.2,900.0012,,-16.03810234
2456965.881,9252.147,0.902,"La Silla Observatory, Chile",HD68168,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42032032,0.000333142,7.177194802,-0.029510497,232.1,900.0005,,29.51694819
2456966.882,9253.406,0.735,"La Silla Observatory, Chile",HD68168,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426999754,0.000393538,7.172952998,-0.028133064,197.2,900.0008,,29.40922067
2457025.724,9249.686,0.793,"La Silla Observatory, Chile",HD68168,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419647088,0.000332675,7.178022704,-0.02754118,231.4,900.0019,,10.02978978
2457026.744,9247.677,0.707,"La Silla Observatory, Chile",HD68168,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423320956,0.000361369,7.173057958,-0.028307599,214.0,900.0007,,9.465292705
2457507.491,9270.32,1.213,"La Silla Observatory, Chile",HD68168,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418257432,0.000553582,7.208204818,-0.009417255,136.8,899.9983,,-29.44967824
2457763.75,9264.168,0.513,"La Silla Observatory, Chile",HD68168,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426717855,0.000312246,7.186594756,-0.017429533,247.9,899.9983,,6.094326224
2457807.649,9263.588,0.526,"La Silla Observatory, Chile",HD68168,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415044737,0.000386523,7.1842271,-0.019445669,201.9,899.9982,,-16.0805761
2457808.603,9262.322,0.671,"La Silla Observatory, Chile",HD68168,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414945953,0.000599623,7.184816773,-0.022334178,129.6,899.9982,,-16.394803
2457809.622,9260.925,0.599,"La Silla Observatory, Chile",HD68168,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415625922,0.000370265,7.184730593,-0.017440596,208.0,899.9982,,-16.88786414
