Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454232.841,-2.347,1.847,"La Silla Observatory, Chile",HIP95903,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.70020719,0.002175053,3.509004847,-0.014446187,40.0,900.001,,20.33541023
2454389.576,-6.311,3.241,"La Silla Observatory, Chile",HIP95903,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.709746348,0.003808105,3.530129373,-0.023559374,22.8,899.9972,,-25.07772184
2454555.893,-6.308,1.742,"La Silla Observatory, Chile",HIP95903,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.710087249,0.002237068,3.529127728,-0.018648296,39.2,900.0,,25.08484853
2454582.845,-6.178,1.739,"La Silla Observatory, Chile",HIP95903,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.706063524,0.00205077,3.529628911,-0.002659131,42.8,900.0,,23.46519663
2454609.785,-7.814,1.542,"La Silla Observatory, Chile",HIP95903,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.711033582,0.001753715,3.544580517,-0.019446549,50.1,900.0,,17.09883718
2454618.779,-5.436,5.762,"La Silla Observatory, Chile",HIP95903,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703903089,0.00646266,3.570515892,0.002966822,13.9,900.0,,14.13051208
2454670.687,-2.52,2.188,"La Silla Observatory, Chile",HIP95903,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.699446851,0.002549032,3.52492129,-0.016089478,34.1,900.0,,-6.672086315
2454686.647,-4.744,1.667,"La Silla Observatory, Chile",HIP95903,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.69963628,0.00187586,3.524644857,-0.019810677,45.8,900.0,,-12.82745066
2454687.576,-1.298,1.975,"La Silla Observatory, Chile",HIP95903,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.707366607,0.002288323,3.51795025,-0.003817603,37.7,900.0,,-13.06254849
2454719.566,-2.355,2.003,"La Silla Observatory, Chile",HIP95903,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.706394197,0.002400343,3.534040112,-0.02060074,36.6,900.0,,-22.27017742
2454720.513,1.205,1.905,"La Silla Observatory, Chile",HIP95903,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.70321483,0.002449703,3.538744758,-0.012756773,35.7,900.0,,-22.37756637
2454722.62,-7.733,2.754,"La Silla Observatory, Chile",HIP95903,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.70168401,0.003261711,3.528075962,-0.00510628,26.9,900.0,,-22.91989771
2455016.84,-5.759,2.232,"La Silla Observatory, Chile",HIP95903,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.699309133,0.00268606,3.552981006,-0.010987669,33.2,899.9948,,1.071731881
2455019.667,-3.797,1.394,"La Silla Observatory, Chile",HIP95903,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.694711565,0.001700932,3.537138296,-0.015262826,51.3,899.9995,,0.128132113
2455074.548,1.662,1.773,"La Silla Observatory, Chile",HIP95903,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.699154795,0.002299818,3.555566579,-0.009920099,38.4,1493.2,,-19.85418643
2455091.672,-8.139,3.03,"La Silla Observatory, Chile",HIP95903,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.692996384,0.003493442,3.541391986,-0.042663089,24.9,900.0002,,-23.62488547
2455091.683,-14.057,3.563,"La Silla Observatory, Chile",HIP95903,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.698804866,0.004098384,3.561389134,-0.023345461,21.5,899.9992,,-23.63587024
2455349.777,-1.583,3.008,"La Silla Observatory, Chile",HIP95903,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704301954,0.003528393,3.523913532,-0.015421584,25.4,900.0065,,13.9677029
2455355.769,0.108,2.174,"La Silla Observatory, Chile",HIP95903,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.700495071,0.002636822,3.548512937,-0.008902348,33.3,900.0063,,11.80601942
2455358.81,1.141,2.71,"La Silla Observatory, Chile",HIP95903,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703793793,0.003163116,3.554757318,0.002721234,28.1,900.0067,,10.59127585
2455374.824,-2.613,3.145,"La Silla Observatory, Chile",HIP95903,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703486291,0.003697557,3.543630601,-0.027707087,24.1,899.998,,4.140629646
2455388.661,1.154,1.478,"La Silla Observatory, Chile",HIP95903,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.699088172,0.001781084,3.557640492,-0.011006283,50.6,900.0005,,-1.433692623
2455408.775,-4.963,2.29,"La Silla Observatory, Chile",HIP95903,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.700039115,0.002635572,3.540092255,-0.024638773,33.4,900.0006,,-9.802170184
2455424.601,-7.693,3.175,"La Silla Observatory, Chile",HIP95903,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.696119187,0.003760556,3.528160747,-0.015945679,23.5,900.0006,,-15.36593317
2455438.684,1.135,1.395,"La Silla Observatory, Chile",HIP95903,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.695948168,0.001785032,3.53408614,-0.01681957,50.0,900.0003,,-19.73228809
2455450.674,-1.661,2.559,"La Silla Observatory, Chile",HIP95903,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.694896887,0.00300323,3.527794766,-0.014680667,29.1,900.0005,,-22.52836669
