Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453812.857,21637.32,1.068,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.921770461,0.00089005,3.049042798,-0.009664035,95.0,900.0002,,25.09949008
2453816.798,21639.111,0.69,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.90390175,0.00074397,3.049499098,-0.006634209,111.8,900.0,,24.29634001
2454169.842,21639.6,0.919,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877265723,0.000680312,3.050863207,-0.007144673,122.2,899.9953,,26.70110196
2454658.59,21637.585,1.086,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880048857,0.000897306,3.052638581,-0.007644495,91.6,900.0,,-20.3960034
2454660.563,21636.28,0.843,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.884303281,0.001148409,3.054281589,-0.009081853,71.3,900.0,,-20.94760086
2454666.558,21637.882,0.753,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880434291,0.000775222,3.052722532,-0.00823899,105.9,900.0,,-22.62831107
2454948.79,21639.654,1.072,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946484883,0.000872303,3.056993377,-0.007589192,101.0,900.0,,11.49166707
2454951.816,21640.387,0.878,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.906390921,0.001000698,3.057900393,-0.008345912,85.2,900.0,,10.10876691
2454953.782,21641.225,1.057,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.884329444,0.000738901,3.056295053,-0.008602542,114.5,900.0,,9.290807811
2454954.795,21640.727,0.839,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.889612118,0.000645021,3.054500228,-0.007607631,131.8,900.0,,8.81159697
2454955.806,21637.897,1.02,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.890231814,0.000791655,3.054344093,-0.008363193,106.9,900.0,,8.335744231
2454956.797,21640.682,1.08,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.893069927,0.000882748,3.0552641,-0.006650639,95.8,900.0,,7.902933433
2455279.854,21638.435,1.028,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.902774186,0.001152382,3.059740899,-0.009195693,74.2,900.0064,,23.67169243
2455305.821,21641.682,0.503,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.912957557,0.000734475,3.053403644,-0.007465112,117.1,900.0059,,14.89755671
2455307.774,21640.107,0.718,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.897694008,0.000689333,3.05028516,-0.007410805,122.6,900.0065,,14.18102205
2455308.783,21640.707,0.706,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.932377291,0.000685382,3.057093318,-0.00669041,126.9,900.0078,,13.74146505
2455309.791,21642.56,0.72,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.921409379,0.000724828,3.053240362,-0.006854424,118.4,900.0065,,13.30265704
2455352.565,21642.268,1.173,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.923224488,0.001232993,3.056319954,-0.00678067,68.6,900.0081,,-5.848431499
2455628.88,21636.086,0.63,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.907510763,0.000844873,3.053320289,-0.009630194,101.5,900.0066,,26.93851714
2455635.834,21635.323,0.86,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.910560659,0.001154079,3.057188045,-0.005703629,74.5,900.0076,,25.83754296
2455646.875,21637.969,0.589,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.911057987,0.001028077,3.059854697,-0.005990953,85.5,900.0074,,23.1701725
2455662.781,21637.037,1.108,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.924915818,0.001089562,3.056828655,-0.012913734,79.5,900.0071,,18.18391133
2455673.76,21638.684,1.103,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.941687329,0.001030445,3.05628,-0.008418562,85.5,900.0004,,13.91598109
2455691.757,21640.214,0.681,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.914959016,0.000850586,3.057510337,-0.007969749,102.3,900.0003,,5.930017299
2455989.785,21638.195,0.964,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.884888149,0.000902304,3.045733161,-0.007406312,93.2,900.0055,,27.62120943
2456003.792,21642.088,1.16,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.905676112,0.001200853,3.053212389,-0.006865068,71.3,899.9997,,25.37376848
2456028.826,21639.176,1.109,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.890744367,0.001014271,3.050064218,-0.007169919,84.1,899.9939,,17.8158652
2456059.637,21637.465,0.762,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.902889519,0.000891732,3.046530068,-0.008040792,94.8,899.9941,,4.953325267
2456417.92,21640.069,1.353,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.889463506,0.001549063,3.046821522,-0.007837753,53.4,899.9998,,7.707941861
2456418.926,21636.641,1.091,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.886402014,0.000899734,3.036868688,-0.009151355,91.8,600.0001,,7.246602298
2456418.934,21634.538,1.098,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.884520645,0.000932222,3.03482893,-0.008574158,88.3,600.0004,,7.238914232
2456419.929,21638.029,1.594,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.894674435,0.00191256,3.054901834,-0.008771479,44.3,599.9997,,6.787397868
2456420.927,21638.267,1.151,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.882149138,0.001114831,3.032763079,-0.00664435,72.9,599.9998,,6.330786973
2456420.937,21636.705,1.203,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.881206536,0.001233011,3.029794165,-0.007321654,65.2,599.9996,,6.321474259
2456421.519,21646.506,2.181,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880553688,0.002392103,3.04673854,-0.017604175,33.7,600.0001,,6.643677877
2456421.529,21642.144,2.652,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.884666532,0.002847525,3.046009316,-0.009276916,28.5,599.9999,,6.632119978
2456421.534,21640.357,1.442,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.889850012,0.001665008,3.049730165,-0.006633114,49.4,599.9936,,6.626659068
2456421.542,21649.63,7.124,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.874899635,0.011565347,3.021106476,0.002418983,6.6,600.0,,6.616692389
2456421.558,21636.961,2.081,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.88606832,0.002334746,3.048849344,-0.005606987,35.0,599.9999,,6.594215015
2456421.564,21641.049,1.209,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.888208056,0.001281111,3.045865221,-0.008647102,64.4,599.9943,,6.585009262
2456421.571,21640.219,1.166,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.884478749,0.001180318,3.044583041,-0.009711937,70.1,600.0002,,6.573752847
2456421.579,21641.648,1.15,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.884697287,0.001143911,3.049029658,-0.006579054,72.8,599.9999,,6.561647294
2456421.586,21640.37,1.187,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.885678911,0.001240943,3.04570212,-0.010298323,67.0,599.9936,,6.549745798
2456421.594,21640.38,1.162,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880869634,0.001164824,3.042947974,-0.007466522,70.8,599.9944,,6.535900853
2456421.601,21637.775,1.442,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.881489163,0.00166866,3.046846883,-0.012768894,49.3,599.9941,,6.521494156
2456421.609,21638.989,1.279,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.882518516,0.001424112,3.04358032,-0.007797565,58.1,599.9997,,6.506502825
2456421.615,21641.358,1.234,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.879973908,0.001338532,3.047567352,-0.005681085,61.7,600.0,,6.494470935
2456421.625,21641.094,3.767,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.878120085,0.00389128,3.046254232,0.000161507,20.9,599.9945,,6.475662062
2456421.631,21640.037,1.399,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.885868749,0.001628171,3.050505605,-0.008063035,51.2,599.9995,,6.463412733
2456421.637,21647.148,2.755,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.888126281,0.002973038,3.046876293,-0.008847107,27.8,599.9998,,6.44958831
2456421.646,21645.511,5.989,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.884833217,0.007423678,3.060676292,-0.001374534,10.7,599.9998,,6.430698087
2456421.653,21640.412,1.968,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.8789897,0.002253347,3.055014753,-0.012792304,36.7,599.9937,,6.414454691
2456421.658,21646.359,3.57,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.878615584,0.003733609,3.047103797,-0.008742431,22.0,599.9931,,6.405123275
2456421.668,21640.091,5.855,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.885919993,0.007069293,3.040511653,-0.00552877,11.3,600.0003,,6.382165705
2456421.675,21642.199,1.501,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.894517262,0.001770423,3.049620119,-0.013659461,47.3,599.9945,,6.365366229
2456421.681,21644.773,3.982,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.887817013,0.004120867,3.068296643,-0.011334662,19.7,599.9998,,6.350828263
2456421.84,21642.406,1.235,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.897510782,0.001375144,3.049670643,-0.010658574,61.7,599.9996,,5.99501126
2456421.848,21642.268,1.372,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.901607025,0.001611032,3.053173089,-0.013005553,52.5,600.0001,,5.981197372
2456421.855,21639.562,1.298,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.896961237,0.001488083,3.051057001,-0.009813821,56.8,600.0003,,5.969092933
2456421.862,21640.736,1.27,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.891967376,0.001440482,3.052494666,-0.010254987,58.7,600.0006,,5.956590741
2456421.87,21641.258,1.273,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.89056618,0.00143596,3.05333866,-0.006548262,58.5,599.9998,,5.944163823
2456421.877,21640.182,1.265,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.884149788,0.001411261,3.045725002,-0.013200574,59.1,599.9995,,5.933172844
2456421.885,21640.546,1.326,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.884616726,0.001514015,3.052029286,-0.005010854,55.0,600.0,,5.921884016
2456421.891,21640.077,1.284,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883748734,0.00144871,3.049567175,-0.006211552,57.6,600.0006,,5.912627977
2456421.899,21637.738,1.338,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.882775292,0.001544308,3.052007756,-0.006087232,54.1,599.9997,,5.90232911
2456421.906,21640.129,1.278,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.882445694,0.001449672,3.049764312,-0.007697418,58.0,599.9999,,5.893431866
2456422.503,21640.75,1.67,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883656663,0.00191804,3.046090685,-0.007104529,42.5,599.9937,,6.198030756
2456422.51,21637.929,1.854,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.885630161,0.002118343,3.050799053,-0.014202992,38.7,600.0001,,6.191365718
2456422.518,21641.151,1.788,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.886642127,0.002048466,3.047041909,-0.012831087,39.9,599.9997,,6.1836593
2456422.525,21637.429,1.726,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.886950164,0.001990279,3.043126339,-0.010109439,41.1,599.9999,,6.175765801
2456422.532,21638.324,1.489,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.887582711,0.001725716,3.045343187,-0.011743511,47.6,600.0005,,6.167119487
2456422.54,21639.044,1.578,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.88459613,0.001831648,3.047370748,-0.006643012,44.8,600.0005,,6.157871448
2456422.547,21637.256,1.409,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.881569755,0.001611501,3.044276617,-0.007879603,50.8,600.0,,6.147958811
2456422.554,21639.569,1.259,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.887208047,0.001376215,3.042709096,-0.006624835,59.6,600.0007,,6.137459391
2456422.561,21639.918,1.27,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.890788719,0.001400025,3.040752475,-0.011176483,58.7,599.9998,,6.127241505
2456422.569,21638.222,1.291,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.890708414,0.001440991,3.041585692,-0.013671787,57.1,600.0004,,6.11512242
2456422.577,21639.775,1.226,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.89103185,0.001318885,3.039710654,-0.009170328,62.6,600.0,,6.102193335
2456422.584,21639.889,1.227,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.892149909,0.001328756,3.04319176,-0.012325823,62.4,600.0008,,6.089765086
2456422.592,21639.831,1.314,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.891092974,0.001493584,3.0395353,-0.003865613,55.6,599.9998,,6.076363997
2456422.599,21638.193,1.347,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.895520709,0.001553729,3.049287875,-0.005239473,53.7,600.0,,6.062866395
2456422.606,21639.643,1.366,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.893426293,0.001579597,3.047741972,-0.00984641,52.9,600.0,,6.04961275
2456422.613,21639.184,1.236,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.889879574,0.001358017,3.048049541,-0.006027021,61.5,600.0,,6.034580103
2456422.62,21636.974,1.215,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.89612471,0.001320476,3.050073653,-0.009845362,63.6,599.9997,,6.020402687
2456422.628,21637.791,1.239,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.906226243,0.001383357,3.048583597,-0.007305589,61.2,599.9998,,6.005313328
2456422.635,21639.153,1.316,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.905344258,0.001524203,3.048398377,-0.006923641,55.4,600.0002,,5.990017353
2456422.643,21640.157,1.31,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.897304382,0.001505809,3.050425123,-0.008242713,55.9,600.0004,,5.973959737
2456422.651,21638.487,1.268,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.902166462,0.001438563,3.045710062,-0.007802089,58.7,600.0004,,5.956080448
2456422.658,21638.543,1.231,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.898741026,0.001361884,3.049396202,-0.009226769,62.0,599.9998,,5.939895557
2456422.665,21637.011,1.208,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.896093567,0.001309486,3.050266751,-0.005034109,64.4,600.0007,,5.923469174
2456422.673,21639.234,1.25,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.898089275,0.001401084,3.049825998,-0.005592103,60.3,599.9999,,5.906519067
2456422.68,21636.331,1.214,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.902496954,0.001328974,3.052369116,-0.00678376,63.7,600.0006,,5.889880399
2456422.687,21639.282,1.239,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.906852408,0.001390144,3.054380786,-0.00895767,61.2,600.0001,,5.872604906
2456422.694,21637.191,1.228,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.90541949,0.001364843,3.050583907,-0.009961658,62.3,600.0003,,5.855353333
2456422.702,21637.262,1.298,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.902692462,0.001508971,3.052683718,-0.008817498,56.5,600.0005,,5.83704521
2456422.709,21637.594,1.289,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.895693345,0.00147826,3.053731684,-0.00994811,57.3,600.0004,,5.820807556
2456422.716,21639.506,1.239,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.894940171,0.001385515,3.051682033,-0.008904477,61.2,600.0005,,5.803219456
2456422.757,21638.108,1.147,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.885586218,0.001145847,3.051496304,-0.007857098,73.8,599.9997,,5.707434087
2456422.764,21636.931,1.134,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.885911303,0.001106024,3.049510239,-0.010129748,76.6,600.0001,,5.690698093
2456422.771,21638.333,1.156,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.88586952,0.001181524,3.051933182,-0.008525474,71.9,599.9998,,5.674145903
2456422.779,21638.878,1.184,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.887412989,0.001262616,3.054635638,-0.009017825,67.6,600.0007,,5.656873678
2456422.786,21638.197,1.156,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.884052149,0.001182858,3.053891763,-0.007855334,71.9,600.0009,,5.641248719
