Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453449.871,-30175.818,2.627,"La Silla Observatory, Chile",CD-4911402,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450060695,0.002170738,8.039018094,0.044480338,35.1,599.9766,,26.69818233
2453462.835,-30168.772,2.281,"La Silla Observatory, Chile",CD-4911402,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462185575,0.001895676,8.036382974,0.03967493,39.4,599.9986,,25.42098967
2453499.728,-30164.625,2.546,"La Silla Observatory, Chile",CD-4911402,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46488384,0.002134669,8.031377027,0.024942885,35.4,599.9825,,15.54132421
2453500.681,-30155.694,2.229,"La Silla Observatory, Chile",CD-4911402,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452495928,0.001882592,8.043710546,0.038109076,39.5,600.0011,,15.24899437
2453521.678,-30151.777,3.302,"La Silla Observatory, Chile",CD-4911402,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458590701,0.002596326,8.027942504,0.022449482,28.9,599.9994,,6.650689169
2453921.661,-30187.464,2.241,"La Silla Observatory, Chile",CD-4911402,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452854876,0.002138919,8.001020222,0.051714414,35.6,316.7,,-8.674189129
2453950.631,-30187.06,2.0,"La Silla Observatory, Chile",CD-4911402,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453818464,0.001874052,7.993430259,0.042709407,40.0,760.1008,,-19.41416163
2454200.832,-30186.822,1.804,"La Silla Observatory, Chile",CD-4911402,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452761968,0.001701108,8.042922638,0.033809772,44.9,633.3952,,24.08607848
2454230.861,-30194.528,2.253,"La Silla Observatory, Chile",CD-4911402,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452871582,0.00197423,8.033229152,0.041543022,38.7,600.0003,,15.11022785
2454256.721,-30178.617,3.795,"La Silla Observatory, Chile",CD-4911402,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453588133,0.003203301,8.035570174,0.046835434,24.8,599.9993,,4.591342549
