Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455149.681,-36251.047,1.245,"La Silla Observatory, Chile",HD4293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630126509,0.000391432,40.19478641,156.309012,267.5,480.9999,,-19.93498482
2455149.687,-38776.081,1.239,"La Silla Observatory, Chile",HD4293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629462971,0.000385222,2.58276129,0.0,271.1,480.9991,,-19.94466653
2455150.639,-27315.204,1.031,"La Silla Observatory, Chile",HD4293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627165134,0.000465359,36.11868817,0.0,226.7,481.0002,,-20.03816691
2455150.645,-28358.772,0.981,"La Silla Observatory, Chile",HD4293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627281178,0.000428248,6.004922353,8.103902998,244.7,481.0002,,-20.04983266
2455170.58,-28097.919,1.12,"La Silla Observatory, Chile",HD4293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630448713,0.000415745,2.001288458,-33.85542273,252.8,481.6924,,-22.16946648
2455170.586,-24364.886,1.057,"La Silla Observatory, Chile",HD4293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631241137,0.000360176,1.236379057,-1.023085697,292.7,481.6982,,-22.18034492
2455173.617,-24722.762,1.574,"La Silla Observatory, Chile",HD4293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627871498,0.000751285,0.781569465,-3.994298746,139.4,899.9954,,-22.34696319
2455173.626,-32585.192,1.343,"La Silla Observatory, Chile",HD4293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629681517,0.000494589,2.10587227,-0.374059464,213.3,899.9938,,-22.36031048
2455384.912,-32250.32,1.241,"La Silla Observatory, Chile",HD4293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630170309,0.000380048,35.23076337,103.3741621,277.3,815.9003,,19.40342694
2455384.922,-47700.668,1.225,"La Silla Observatory, Chile",HD4293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629066495,0.000364196,84.58408023,5.337965227,290.5,815.9003,,19.38298876
2455567.57,-27073.245,1.167,"La Silla Observatory, Chile",HD4293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63095678,0.000312057,334.3683704,5.220773108,353.5,409.5053,,-20.2038283
2455567.575,-19295.238,1.19,"La Silla Observatory, Chile",HD4293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631543971,0.00033762,2.036194709,0.0,328.2,379.5061,,-20.20884627
2455568.555,-23768.95,1.094,"La Silla Observatory, Chile",HD4293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62870038,0.000351538,27.23047652,0.0,298.7,433.6054,,-20.0146653
2455568.56,-37785.817,1.115,"La Silla Observatory, Chile",HD4293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62747182,0.000372071,3.98161171,0.0,282.0,433.6053,,-20.02086491
