Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456209.534,-46824.748,2.163,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.699758531,0.002166051,5.857664369,0.041250685,41.0,299.999,,-24.51683
2456209.571,-46824.546,1.911,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.705242423,0.001929565,5.836428314,0.053173039,46.4,300.0001,,-24.57505676
2456210.554,-46830.523,1.685,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.701898509,0.001846514,5.860570945,0.043108872,51.3,599.9999,,-24.64186718
2456212.547,-46824.914,1.136,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.702886525,0.000743426,5.843214068,0.040697854,121.3,600.0003,,-24.79405368
2456215.583,-46823.873,1.252,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.709485061,0.001464363,5.865303438,0.041793601,60.8,599.9998,,-25.03525222
2456218.614,-46827.634,1.607,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.70802095,0.001775017,5.872448424,0.041909801,50.1,300.0001,,-25.18699581
2456218.651,-46824.718,1.433,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.706478945,0.001593828,5.873524628,0.043515994,54.5,299.9999,,-25.22240723
2456221.488,-46824.253,0.91,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.71426708,0.00090621,5.864678557,0.041729041,99.1,599.9997,,-25.05670225
2456235.513,-46825.671,1.251,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.709303737,0.001279324,5.837373746,0.036661519,73.9,300.007,,-24.43493198
2456235.601,-46830.532,1.393,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.709019897,0.001388996,5.863088683,0.037539347,63.8,300.0069,,-24.52485385
2456238.508,-46826.115,1.036,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.709653466,0.001109488,5.847878791,0.040475622,81.2,300.0065,,-24.10291914
2456238.584,-46824.908,1.206,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.709895184,0.00133499,5.84687,0.039757506,66.3,300.0079,,-24.1799547
2456244.51,-46828.033,1.114,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.706999575,0.000966494,5.840010749,0.046506263,91.9,600.0082,,-23.24732709
2456246.579,-46825.403,1.246,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.706802316,0.001043528,5.846311132,0.035509794,86.0,600.0067,,-22.9552314
2456384.881,-46824.489,1.871,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.706602535,0.002010766,5.872518165,0.043503029,47.3,300.0,,24.12957335
2456384.909,-46825.861,1.474,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.706943241,0.001474047,5.85429403,0.039781392,60.8,300.0015,,24.10449566
2456385.85,-46824.796,1.089,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704549144,0.001108017,5.849276385,0.045752536,81.7,600.0012,,24.26264503
2456389.904,-46821.69,0.993,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.705513001,0.000820937,5.846467237,0.038430581,108.6,900.0003,,24.58724482
2456398.837,-46825.002,0.989,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.706841584,0.000929828,5.852168742,0.044908727,94.5,600.0005,,25.03666261
2456399.92,-46822.702,0.759,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.708617763,0.000656122,5.855028899,0.041333254,136.5,900.0008,,24.94521485
2456409.893,-46827.945,2.275,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.711358158,0.002233025,5.883110253,0.028621211,41.1,299.9945,,24.6282803
2456409.924,-46822.792,1.866,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.710726417,0.001858295,5.883595038,0.031966599,49.3,300.0008,,24.58107207
2456416.847,-46822.448,1.268,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.709518984,0.001413338,5.868677485,0.038318457,63.9,299.9942,,24.05024548
2456416.926,-46824.393,2.604,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.7113017,0.002765019,5.856749935,0.032757758,33.2,299.9998,,23.92769359
2456438.917,-46828.322,1.385,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703127232,0.001286592,5.851608165,0.041047413,69.9,900.0009,,19.75285049
2456441.934,-46823.846,1.164,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.706428646,0.000822678,5.865035652,0.034347297,109.8,900.0004,,18.9377841
2456454.779,-46826.144,0.914,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.706894127,0.000822544,5.850799756,0.039094108,109.0,847.8909,,15.26959489
2456454.896,-46826.234,0.9,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.710252825,0.000765888,5.854608858,0.035041121,115.2,900.0003,,15.05377652
2456455.758,-46820.785,1.056,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.712535606,0.001059053,5.867054363,0.04152994,83.9,800.0005,,14.96917703
2456458.895,-46824.355,1.081,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.705906055,0.000727809,5.84791378,0.039289934,127.8,847.8907,,13.68216751
2456460.825,-46826.083,1.227,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.70633055,0.001510952,5.836082535,0.038704432,62.0,543.4015,,13.10489883
2456480.679,-46823.42,1.357,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.705799608,0.001421413,5.882654392,0.05542808,63.2,847.8912,,5.672699597
2456481.886,-46824.327,1.157,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.706789236,0.000880341,5.885957263,0.040391063,102.8,900.001,,4.878621702
2456501.717,-46827.073,1.028,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.706203094,0.000718956,5.870202428,0.041241268,125.5,900.0007,,-3.143769345
2456501.862,-46830.973,1.133,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.707550506,0.000993525,5.862886896,0.041608969,90.6,900.001,,-3.398109557
2456507.79,-46822.041,1.539,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703310315,0.001497319,5.869364297,0.042785706,60.0,600.0004,,-5.771669077
2456507.798,-46823.889,1.484,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703234308,0.001431742,5.862193914,0.031348178,62.6,600.0005,,-5.784410972
2456509.755,-46820.499,1.065,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.705909993,0.001145039,5.874808736,0.035821959,78.2,600.001,,-6.530091063
2456509.846,-46823.975,1.165,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.702869083,0.001269162,5.883961258,0.040172172,70.0,600.0012,,-6.675506609
2456510.801,-46823.699,0.873,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.702138808,0.000738913,5.865184708,0.032525872,122.3,900.0014,,-7.017523148
2456511.795,-46823.275,0.914,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.710082189,0.000781927,5.869422328,0.03919967,117.0,900.0012,,-7.412891963
2456512.796,-46820.858,1.478,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.7088661,0.001427185,5.888879866,0.03393973,63.5,900.0012,,-7.819270821
2456516.779,-46824.123,1.007,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.707937982,0.001101273,5.891638506,0.039012764,81.4,600.001,,-9.382925496
2456520.53,-46826.506,1.312,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.700477306,0.001249818,5.88287835,0.03422422,70.4,300.0012,,-10.48610742
2456520.608,-46824.613,1.14,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.706578427,0.000933385,5.8802775,0.036368495,95.2,600.0002,,-10.61371995
2456521.733,-46826.1,1.087,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.708866248,0.001295947,5.871468556,0.041581949,70.1,300.0008,,-11.22984332
2456521.828,-46821.942,1.625,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704712914,0.001824186,5.883822189,0.034373144,49.1,300.0015,,-11.37018611
2456523.736,-46825.765,1.191,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.709369155,0.000891117,5.878863611,0.038683827,100.6,600.0004,,-11.98279762
2456524.679,-46826.064,0.972,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.707396657,0.001099704,5.877384097,0.046795593,81.5,300.0003,,-12.24703329
2456524.785,-46826.885,1.118,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.711048221,0.001311992,5.872006767,0.030119811,68.7,300.0014,,-12.42850244
2456525.716,-46826.603,1.113,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.709674479,0.001300735,5.88767821,0.035304209,68.8,300.0006,,-12.68285859
2456525.804,-46822.62,1.229,"La Silla Observatory, Chile",GJ798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.707045507,0.001424563,5.8885226,0.036407699,62.6,300.0011,,-12.81807653
