Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453543.655,-2462.378,1.673,"La Silla Observatory, Chile",HD147935,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479282029,0.001524493,7.681445249,0.00077243,52.9,366.1007,,-10.65694725
2453545.627,-2522.562,4.21,"La Silla Observatory, Chile",HD147935,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481527061,0.003849341,7.68108013,0.006368344,22.7,899.9994,,-11.50035353
2453547.646,-2487.315,1.553,"La Silla Observatory, Chile",HD147935,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480552421,0.00126253,7.670715645,0.006709714,62.4,899.9991,,-12.45889037
2453550.661,-2466.968,2.105,"La Silla Observatory, Chile",HD147935,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483472951,0.001843832,7.685038511,0.004754201,44.5,366.1024,,-13.83982175
2453551.622,-2485.441,2.163,"La Silla Observatory, Chile",HD147935,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487005851,0.001912419,7.682370401,0.016630295,43.3,900.0014,,-14.1760012
2453573.606,-2484.635,2.567,"La Silla Observatory, Chile",HD147935,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468488476,0.002082856,7.645383169,-0.011079338,38.1,312.0009,,-22.57563193
2453574.537,-2474.558,1.776,"La Silla Observatory, Chile",HD147935,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474789736,0.001587077,7.64539756,-0.007338701,50.0,206.9001,,-22.71662261
2453575.551,-2462.136,1.573,"La Silla Observatory, Chile",HD147935,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47725166,0.001511933,7.673206432,-0.015348998,52.8,206.9,,-23.06775461
2453576.551,-2481.981,2.222,"La Silla Observatory, Chile",HD147935,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476898428,0.001864364,7.708630015,0.020055621,42.9,206.9008,,-23.37540624
2453578.575,-2505.129,1.784,"La Silla Observatory, Chile",HD147935,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47462586,0.001486247,7.66769849,0.03889745,53.0,206.9024,,-24.03266039
2453579.609,-2508.895,1.827,"La Silla Observatory, Chile",HD147935,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47205899,0.001570043,7.638323378,0.021940086,50.9,206.9017,,-24.40228915
2453669.491,-2492.252,2.278,"La Silla Observatory, Chile",HD147935,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476460689,0.001812683,7.6446977,-0.002054805,43.0,700.002,,-17.74853219
2453670.485,-2514.092,1.942,"La Silla Observatory, Chile",HD147935,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472839602,0.001563123,7.584115544,0.014408607,49.9,600.0023,,-17.33327947
2453671.484,-2504.788,1.807,"La Silla Observatory, Chile",HD147935,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47524793,0.001440323,7.549092974,0.018703423,53.8,600.0009,,-16.91318484
2453672.485,-2501.655,1.65,"La Silla Observatory, Chile",HD147935,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475619684,0.001244814,7.558124814,0.016760766,60.6,600.002,,-16.48725958
2453673.483,-2501.512,2.18,"La Silla Observatory, Chile",HD147935,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469721805,0.001665482,7.363258846,0.009784711,45.6,600.0011,,-16.05525522
2453861.787,-2483.3,1.686,"La Silla Observatory, Chile",HD147935,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482660343,0.001545352,7.672197707,0.016033371,52.3,208.0027,,12.09851621
2453862.746,-2486.186,1.908,"La Silla Observatory, Chile",HD147935,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484845328,0.00161404,7.701268601,0.026381143,50.1,207.9992,,11.74518744
2453863.754,-2516.425,2.027,"La Silla Observatory, Chile",HD147935,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481499164,0.001770913,7.682427642,0.037114469,46.2,207.9989,,11.25253349
2453865.775,-2485.684,1.692,"La Silla Observatory, Chile",HD147935,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482143771,0.001468324,7.634028994,0.01369762,55.8,208.0002,,10.25172386
2453866.734,-2465.86,1.534,"La Silla Observatory, Chile",HD147935,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48344587,0.001289286,7.640681765,-0.007802985,62.9,208.0009,,9.886499662
2453867.791,-2451.713,1.223,"La Silla Observatory, Chile",HD147935,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480773224,0.000771554,7.657000844,-0.023585872,103.3,832.0004,,9.255011494
2453868.757,-2448.235,1.322,"La Silla Observatory, Chile",HD147935,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481676205,0.000969707,7.685860199,-0.006770197,82.9,415.9994,,8.867560251
2453869.677,-2477.881,1.276,"La Silla Observatory, Chile",HD147935,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490521833,0.000870179,7.724825516,0.025856291,91.9,600.0001,,8.598921641
2453870.604,-2514.54,1.534,"La Silla Observatory, Chile",HD147935,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485580307,0.001248451,7.679050366,0.046722033,64.2,416.0006,,8.284172468
2453871.787,-2515.869,1.194,"La Silla Observatory, Chile",HD147935,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478381028,0.000787923,7.649436617,0.035917826,101.3,600.0004,,7.334523637
2453945.596,-2500.93,1.772,"La Silla Observatory, Chile",HD147935,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490297662,0.001703421,7.716865677,0.03859755,48.6,291.2014,,-24.59674923
2453951.536,-2461.562,1.195,"La Silla Observatory, Chile",HD147935,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482342878,0.001121267,7.72081215,0.00347964,72.8,270.4025,,-25.9847426
