Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456233.829,32548.372,1.358,"La Silla Observatory, Chile",HD23901,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446199274,0.001072545,6.615710334,-0.028847211,72.8,119.2271,,5.892850132
2456289.625,32543.506,1.493,"La Silla Observatory, Chile",HD23901,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443027326,0.001279172,6.629753964,-0.030061746,61.9,119.2211,,-18.94138796
2456362.488,32544.01,1.215,"La Silla Observatory, Chile",HD23901,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445029621,0.001189682,6.626494061,-0.022218932,64.6,120.0012,,-24.95233707
2456537.875,32542.977,1.363,"La Silla Observatory, Chile",HD23901,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447289883,0.001069529,6.624314816,-0.026481907,72.5,120.0013,,25.94547455
2456539.882,32541.549,1.281,"La Silla Observatory, Chile",HD23901,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446263487,0.000970918,6.620652073,-0.025083608,80.6,500.0014,,25.64416784
2456595.665,32502.548,6.915,"La Silla Observatory, Chile",HD23901,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411107428,0.010587543,6.673914358,-0.021556642,9.2,3.9996,,7.895073323
2456595.67,32529.265,7.0,"La Silla Observatory, Chile",HD23901,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454809559,0.01144233,6.582343874,-0.058118268,8.5,5.0001,,7.881849409
2456599.787,32549.06,1.79,"La Silla Observatory, Chile",HD23901,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443066866,0.001552404,6.619614467,-0.028307007,51.0,120.0003,,5.667658058
2456609.743,32542.941,1.053,"La Silla Observatory, Chile",HD23901,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443600616,0.000381477,6.622229056,-0.028423058,204.0,900.0009,,0.992994487
2456679.572,32544.54,1.441,"La Silla Observatory, Chile",HD23901,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444980421,0.001228073,6.623516549,-0.024479523,64.9,120.0016,,-25.71203024
2456692.575,32545.637,1.377,"La Silla Observatory, Chile",HD23901,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444875074,0.001522075,6.635087619,-0.02782928,57.3,180.0007,,-27.48764531
2456726.504,32543.355,0.993,"La Silla Observatory, Chile",HD23901,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448174552,0.001043745,6.62769946,-0.035266748,73.2,180.0009,,-25.21305508
2456925.872,32543.931,0.939,"La Silla Observatory, Chile",HD23901,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447814276,0.000808595,6.622464069,-0.02891218,96.4,200.0009,,21.02011282
2456928.809,32535.995,1.444,"La Silla Observatory, Chile",HD23901,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44693365,0.001378356,6.621599865,-0.030247824,57.2,80.0015,,20.27721575
2457621.922,32555.132,1.101,"La Silla Observatory, Chile",HD23901,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447048328,0.001091944,6.638526179,-0.013021552,72.1,179.9983,,26.85981653
2457623.942,32544.349,1.005,"La Silla Observatory, Chile",HD23901,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447871512,0.000972198,6.648000642,-0.014481014,80.8,119.9983,,26.70811316
2457715.722,32551.72,1.493,"La Silla Observatory, Chile",HD23901,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447270474,0.001185328,6.631097437,-0.011428911,66.4,149.9983,,-3.89153709
2458011.898,32555.797,1.948,"La Silla Observatory, Chile",HD23901,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447410061,0.001722596,6.642311601,-0.009065095,47.4,119.9982,,23.50896683
2458070.801,32551.147,1.401,"La Silla Observatory, Chile",HD23901,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450556347,0.001018517,6.637236112,-0.016106137,77.5,119.9982,,0.852480619
2458114.623,32553.6,1.369,"La Silla Observatory, Chile",HD23901,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445852509,0.000929655,6.634228087,-0.009973924,82.5,119.9982,,-18.48079924
2458129.643,32553.419,1.584,"La Silla Observatory, Chile",HD23901,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444827788,0.00122998,6.634836933,-0.016388834,62.2,119.9982,,-23.36634815
2458159.559,32557.282,1.421,"La Silla Observatory, Chile",HD23901,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444558763,0.001006826,6.629751931,-0.022420068,75.5,119.9981,,-27.78211034
