Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454557.493,15628.484,1.411,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395755604,0.000927052,7.615099117,0.030477056,79.6,180.0,,1.84658893
2454642.928,15631.264,1.378,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394001591,0.000814645,7.620369102,0.034588928,90.5,800.0,,9.034464467
2454648.891,15625.465,1.468,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394404896,0.001058964,7.614891689,0.032728234,72.7,250.0,,8.906509294
2454657.857,15628.007,1.665,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393851368,0.00107862,7.621930691,0.029871405,69.5,244.4,,8.524820686
2454672.943,15633.261,1.81,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396801475,0.001424245,7.6107096,0.03399372,53.7,111.0,,7.353017794
2454678.93,15631.799,1.121,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394846269,0.000741115,7.603193243,0.043501605,99.7,180.0,,6.792558668
2454715.916,15627.641,2.283,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399334622,0.001650502,7.628129704,0.035208175,47.0,183.3,,1.94559007
2454719.853,15635.147,1.804,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39811003,0.001242191,7.615017798,0.0443031,61.2,122.2,,1.416592418
2454730.864,15624.907,2.214,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39259536,0.001648528,7.622710211,0.041542058,46.9,61.1,,-0.321679185
2454733.798,15624.408,2.049,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395339519,0.001453408,7.618787944,0.030882195,52.7,61.1,,-0.707298634
2454789.672,15629.327,1.146,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393826317,0.000385259,7.613365971,0.037052179,191.5,900.0,,-7.954158054
2454790.644,15627.403,0.784,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391832174,0.000362954,7.613953324,0.036099891,202.6,900.0,,-8.002472861
2454791.653,15626.805,0.635,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391457924,0.000330307,7.612988531,0.035996504,223.9,900.0,,-8.096162702
2454792.656,15627.86,0.735,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393226488,0.000447038,7.618763647,0.032752385,165.0,900.0,,-8.179229995
2454793.632,15623.396,0.722,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39280018,0.000439206,7.612734069,0.038991775,168.1,900.0,,-8.225630646
2454794.646,15627.296,0.776,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39279729,0.000472318,7.61964636,0.032752919,157.5,900.0,,-8.317557719
2454795.668,15627.939,0.651,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392337572,0.000388575,7.611411427,0.036616074,190.6,900.0,,-8.417391982
2454796.668,15625.027,0.731,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39284519,0.000447845,7.617963961,0.035647415,164.6,900.0,,-8.486586631
2454797.655,15629.97,0.778,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395781662,0.000484827,7.615680689,0.044191335,152.1,900.0,,-8.536464433
2454798.645,15629.585,0.589,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395913499,0.000353216,7.614460827,0.036321052,210.2,900.0,,-8.587408302
2454812.608,15636.46,2.56,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393044989,0.001862967,7.620073869,0.050180875,42.0,61.1,,-9.142851833
2454840.617,15630.595,2.28,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393068136,0.001619304,7.611300995,0.027098767,47.6,90.5,,-8.705766333
2454871.556,15629.154,2.277,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396199414,0.001680183,7.612032342,0.044552755,47.1,61.1,,-5.77724338
2455090.872,15628.271,2.265,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397359291,0.001710988,7.636322761,0.035540693,46.1,122.1993,,0.496122142
2455091.872,15619.781,3.226,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400980065,0.002487044,7.627322178,0.029524937,32.6,61.1999,,0.337968958
2455105.769,15627.594,2.751,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403645312,0.002135942,7.623982563,0.031456889,37.8,61.0991,,-1.731712176
2455107.762,15631.139,1.718,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395926064,0.001166454,7.621866986,0.046898957,65.6,599.9991,,-2.033296991
2455156.673,15633.352,1.973,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390894949,0.001400443,7.631026302,0.023679889,55.0,899.9992,,-8.102498359
2455217.62,15618.858,2.542,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39184321,0.001947259,7.61078353,0.044734057,41.8,61.0992,,-7.878405755
2455218.604,15622.536,1.883,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392318512,0.001326171,7.640774559,0.025254257,58.0,61.1011,,-7.7775769
2455229.539,15627.384,1.571,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392904324,0.001208512,7.612829738,0.035590377,63.9,122.2008,,-6.620267123
2455262.506,15617.506,1.733,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3943241,0.001165911,7.61686406,0.040054844,65.9,91.7006,,-2.097736775
2455387.897,15624.248,0.852,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393735183,0.000389443,7.618680228,0.037035574,187.8,900.0004,,8.532629474
2455396.948,15628.983,3.796,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393780937,0.002950725,7.646661338,0.01433788,28.1,120.0004,,7.886630044
2455411.862,15626.973,5.577,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397150419,0.006246212,7.694082868,0.056104606,15.1,122.2006,,6.615430288
2455425.795,15629.466,2.514,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3960167,0.001815099,7.610647089,0.024737276,43.1,200.0004,,5.022923908
2455434.865,15626.554,1.738,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393983489,0.001185966,7.621357131,0.030890436,64.7,120.0008,,3.722412304
2455483.697,15628.507,1.081,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395165755,0.000524499,7.626251263,0.032536709,141.6,900.0005,,-3.584343804
2455484.749,15624.305,0.995,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39446777,0.00047744,7.617323161,0.025731992,156.2,900.0005,,-3.798971701
2455486.667,15624.781,0.704,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39545465,0.00041854,7.622762388,0.033724223,176.5,900.0006,,-3.986234153
2455492.774,15622.424,0.97,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397410429,0.00039293,7.61733585,0.032702611,192.6,900.0007,,-4.967071995
2455497.712,15629.261,1.026,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394403188,0.000364231,7.619183854,0.037734204,205.7,900.0008,,-5.551473855
2455520.675,15622.926,3.296,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3914439,0.002513392,7.599945172,0.013697205,32.6,900.0008,,-7.995703435
2455539.603,15629.271,0.852,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393859821,0.000400387,7.61833857,0.032008116,186.6,900.0015,,-9.035996516
2455545.63,15626.429,1.138,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391402353,0.000362743,7.616720877,0.033379147,207.8,900.0,,-9.218528998
2455549.645,15625.126,0.923,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392567647,0.000352671,7.62210612,0.034063575,214.7,900.0067,,-9.27922747
2455772.911,15630.859,1.426,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394441709,0.001012526,7.629506765,0.026365708,75.0,600.0003,,6.9987498
2456208.805,15624.016,1.237,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393828084,0.000699265,7.631850871,0.032618133,108.6,899.9995,,-2.891641225
2456209.799,15625.475,1.638,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394924641,0.001046469,7.632816267,0.027449072,72.7,599.9992,,-3.034863389
2456209.841,15629.271,1.666,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392568252,0.001086937,7.621970373,0.027543965,70.2,599.9993,,-3.09178549
2456230.666,15625.959,1.035,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397706082,0.000596444,7.627734255,0.037807158,125.3,599.9995,,-5.807443163
2456230.828,15628.028,1.093,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393520438,0.000676381,7.6196976,0.039445956,112.6,599.9999,,-6.01681811
2456231.726,15626.327,0.934,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394600083,0.000537121,7.620206197,0.030508032,141.5,599.9993,,-6.011190479
2456231.853,15624.976,1.044,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394253762,0.00064078,7.617002107,0.037673394,117.8,600.0001,,-6.166622912
2456236.562,15624.252,1.283,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395622478,0.000541395,7.619550128,0.027255802,136.0,600.0079,,-6.41679288
2456236.721,15620.012,1.257,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394617208,0.000523758,7.623289394,0.039242056,143.8,600.0061,,-6.60186469
2456306.556,15625.873,1.164,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389489295,0.000402308,7.620637863,0.029273045,189.8,900.0009,,-8.332630296
2456580.755,15629.263,1.287,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396232301,0.000865914,7.631982561,0.032930841,88.5,900.0004,,-3.837509647
2456583.779,15623.908,0.835,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393661692,0.000449856,7.628376194,0.033153802,169.3,600.0005,,-4.302468364
2456584.682,15621.121,1.321,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393707605,0.000593919,7.619489759,0.038361109,125.3,600.0014,,-4.316367658
2456585.673,15624.7,1.331,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394804811,0.00062084,7.625012007,0.030450281,121.1,600.0001,,-4.446614621
2456585.809,15621.547,1.288,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39524317,0.000566581,7.630014026,0.034602287,133.9,600.0015,,-4.62563033
2456586.668,15625.106,1.263,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394777465,0.000750709,7.632989035,0.032666861,100.5,600.0011,,-4.58026233
2456586.783,15620.327,1.26,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393627156,0.000747193,7.631518503,0.031136589,101.4,599.9999,,-4.730302262
2456589.749,15622.484,1.31,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39365879,0.000601831,7.625523842,0.035426131,126.9,600.0012,,-5.096253485
2456589.835,15625.191,1.267,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394442157,0.000534346,7.62131739,0.0349768,141.7,600.0014,,-5.208457924
2456593.633,15622.286,1.321,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393669325,0.00061012,7.633385445,0.034013932,123.2,600.0003,,-5.479734505
2456593.862,15629.952,1.399,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394298948,0.000735842,7.629605983,0.044280498,104.0,600.0006,,-5.76505911
2456596.665,15627.511,1.018,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392518291,0.000644611,7.635923233,0.038364926,117.9,900.0,,-5.900176741
2456596.733,15626.472,0.864,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393476099,0.000475164,7.631015189,0.033489472,159.3,900.0001,,-5.989315779
2456599.689,15623.401,1.323,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395203612,0.000603836,7.624166361,0.036009384,124.2,600.0003,,-6.29893437
2456599.735,15622.764,1.326,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394380878,0.000626904,7.628822086,0.035883796,121.6,600.0005,,-6.359642561
2456600.717,15622.454,1.203,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394510337,0.000557154,7.628911644,0.032995514,137.3,600.001,,-6.454916253
2456600.817,15624.17,1.177,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393843508,0.000523073,7.628463469,0.033897075,146.6,600.001,,-6.580932066
2456601.639,15627.875,1.188,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395382276,0.00042622,7.624377786,0.03649601,177.5,600.0007,,-6.471538066
2456601.751,15626.535,1.194,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394091726,0.000438084,7.627050956,0.035614235,174.4,600.001,,-6.617773489
2456603.679,15623.877,1.202,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397252678,0.000555757,7.6246915,0.033665315,134.9,600.0014,,-6.750264236
2456603.842,15621.361,1.267,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393992016,0.000653947,7.627605704,0.030886982,116.1,600.0009,,-6.948686474
2456608.735,15621.964,1.71,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395000948,0.001123367,7.633133535,0.04738279,68.5,300.0006,,-7.354749579
2456608.834,15622.145,1.519,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391871376,0.000888666,7.629215411,0.029238312,86.2,300.0011,,-7.464942883
2456610.604,15625.535,1.42,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395048408,0.000735711,7.62278542,0.041172939,102.5,300.0005,,-7.384991086
2456610.755,15624.797,1.439,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394261993,0.000783956,7.629264571,0.040916912,98.0,300.0009,,-7.575484725
2456611.612,15626.8,1.639,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3922544,0.001028862,7.636251865,0.02089505,73.5,600.0001,,-7.489083877
2456612.569,15628.098,1.407,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39435573,0.000933925,7.628633802,0.043177075,80.7,449.9932,,-7.533626122
2456612.741,15626.098,1.226,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393832106,0.000714487,7.628107686,0.042274294,106.2,450.0005,,-7.746431792
2456613.593,15625.514,1.389,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396580335,0.000913867,7.630302002,0.040094444,82.3,300.0013,,-7.650361414
2456613.752,15623.138,1.243,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393968209,0.000757978,7.620105558,0.035602768,101.3,300.0005,,-7.850392815
2456614.628,15620.535,1.247,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393649026,0.000767714,7.630285285,0.037040346,98.7,300.0015,,-7.779896217
2456614.832,15626.084,1.2,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395045431,0.000718899,7.619737385,0.036874731,106.6,300.0009,,-8.017547498
2456616.592,15622.575,1.571,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39513099,0.000944286,7.629156068,0.025582975,80.1,300.0011,,-7.90699968
2456616.757,15627.134,1.521,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392887338,0.000911661,7.633020066,0.034975234,84.5,300.0,,-8.112976266
2456617.573,15627.086,1.302,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391159932,0.00071536,7.628154322,0.035728039,104.4,300.0008,,-7.966505112
2456617.777,15626.865,1.404,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391707354,0.000872258,7.632106854,0.033703908,87.6,299.9999,,-8.215306326
2456673.605,15624.546,1.605,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388014555,0.001174521,7.628281867,0.033804921,65.8,293.3722,,-8.256487841
2456673.638,15624.947,1.542,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386253598,0.00110784,7.638874228,0.045144058,69.4,293.3708,,-8.286214287
2456681.529,15628.126,1.459,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392512658,0.000827299,7.628881104,0.03453087,93.6,360.0006,,-7.523247103
2456994.635,15623.866,0.976,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39405129,0.000620577,7.625053493,0.036437324,123.8,600.0013,,-8.816402056
2456994.767,15621.395,1.131,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395006588,0.000808349,7.64210022,0.042143846,96.2,600.0015,,-8.967359092
2457008.543,15624.333,1.267,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392502727,0.000541772,7.628548413,0.036414282,139.8,600.0003,,-9.141477853
2457008.679,15626.782,1.318,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393813462,0.000621131,7.630745119,0.032638588,123.3,600.0017,,-9.303233581
2457009.545,15624.363,0.821,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392036096,0.000439761,7.626107096,0.037056618,172.6,600.0009,,-9.153701611
2457009.656,15622.6,0.917,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393312479,0.000554145,7.628940579,0.03568856,139.4,600.0013,,-9.288233063
2457051.558,15623.074,0.882,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391368997,0.000444977,7.629003054,0.037373815,173.0,900.0016,,-7.090466035
2457052.531,15627.494,0.906,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391381798,0.000493099,7.625146744,0.03599626,157.4,900.0024,,-6.959353315
2457053.537,15624.78,1.014,"La Silla Observatory, Chile",HD21132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392648327,0.000528528,7.62498378,0.038391697,144.1,900.0018,,-6.860038137
