Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454969.463,-10073.117,1.035,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405045166,0.000268548,7.949655823,0.139234634,243.1,120.0,,-3.577804236
2454969.465,-10075.321,1.036,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405032682,0.000270378,7.949329159,0.140139531,241.7,120.0,,-3.579908708
2454969.467,-10074.129,1.04,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404386014,0.000290591,7.947739677,0.138488715,226.0,120.0,,-3.581982808
2454969.469,-10074.592,1.03,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404759975,0.000246253,7.94931366,0.139077781,266.4,120.0,,-3.584163003
2454969.47,-10074.609,1.034,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404845368,0.000264383,7.950329989,0.139001914,247.9,120.0,,-3.586335752
2454969.472,-10076.645,1.034,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405024183,0.000264506,7.948546132,0.138856357,248.2,120.0,,-3.588552181
2454969.474,-10077.399,1.034,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405162939,0.000265173,7.946904797,0.13976349,247.7,120.0,,-3.590862264
2454969.476,-10076.813,1.028,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404487351,0.00023732,7.948904767,0.137462968,276.4,120.0,,-3.5931826
2454969.477,-10077.365,1.026,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404328479,0.000228321,7.947835791,0.139721274,287.6,120.0,,-3.595456515
2454969.479,-10078.658,1.025,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404502448,0.000222532,7.949778181,0.139519687,293.6,120.0,,-3.597877951
2454969.481,-10078.605,1.026,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404486722,0.000225342,7.946650334,0.138095585,290.8,120.0,,-3.600309029
2454969.483,-10078.928,1.027,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404889918,0.000235592,7.947120509,0.1366532,278.7,120.0,,-3.602805102
2454969.485,-10078.433,1.029,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404751246,0.000240449,7.946587263,0.138347964,273.3,120.0,,-3.605379174
2454969.486,-10077.458,1.031,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4047061,0.000253826,7.945885112,0.140091808,259.6,120.0,,-3.607935112
2454969.488,-10078.409,1.034,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404310796,0.000264135,7.945842906,0.137988694,249.4,120.0,,-3.610493107
2454969.49,-10078.66,1.029,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40451491,0.000243836,7.947715321,0.139261841,269.8,120.0,,-3.61318711
2454969.492,-10080.046,1.032,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404394481,0.000256491,7.943866739,0.138042864,257.6,120.0,,-3.615880817
2454969.494,-10080.955,1.036,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404787094,0.00027687,7.946055283,0.138361532,239.6,120.0,,-3.618641145
2454969.495,-10080.699,1.03,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404342593,0.000251041,7.944572707,0.138925497,262.8,120.0,,-3.621399838
2454969.497,-10079.336,1.041,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404873644,0.000296593,7.946343561,0.139516399,222.3,120.0,,-3.624129684
2454969.499,-10079.598,1.042,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404485008,0.000299636,7.944620745,0.138757644,220.5,120.0,,-3.627099392
2454969.501,-10079.623,1.037,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405320495,0.000278405,7.946020738,0.14032779,237.2,120.0,,-3.630017029
2454969.503,-10080.404,1.033,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404722418,0.000263934,7.945226994,0.139222527,250.1,120.0,,-3.632910702
2454969.504,-10081.35,1.027,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404417785,0.000236774,7.945105891,0.136899477,278.8,120.0,,-3.635914779
2454969.506,-10081.776,1.021,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404471399,0.000204763,7.945528484,0.139452697,321.8,120.0,,-3.638867003
2454969.508,-10082.319,1.02,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404451724,0.000199913,7.945731594,0.138545114,329.9,120.0,,-3.641939642
2454969.51,-10084.369,1.02,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404156652,0.000200071,7.945294534,0.138401506,329.4,120.0,,-3.645055793
2454969.512,-10082.569,1.021,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404749793,0.000207507,7.945184228,0.138457835,319.5,120.0,,-3.648188053
2454969.513,-10082.394,1.023,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404860298,0.000215699,7.944965064,0.138512244,306.8,120.0,,-3.651345005
2454969.515,-10082.252,1.021,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404500892,0.000206692,7.945328285,0.137763034,319.6,120.0,,-3.654570052
2454969.517,-10083.116,1.023,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404088207,0.000216107,7.945297727,0.139992053,306.2,120.0,,-3.657790655
2454969.519,-10084.155,1.019,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404203404,0.000193858,7.945333708,0.139148871,341.3,120.0,,-3.661118395
2454969.521,-10084.361,1.017,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403730095,0.000181866,7.944626921,0.138542255,362.7,120.0,,-3.664406924
2454969.522,-10084.069,1.017,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403613432,0.000183939,7.944391789,0.13823353,359.7,120.0,,-3.667706777
2454969.524,-10083.693,1.017,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404198213,0.000184571,7.944680682,0.138410365,358.9,120.0,,-3.671067459
2454970.458,-10122.576,1.001,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405229482,0.000277725,7.921846922,0.120526967,236.7,120.0,,-4.059731824
2454970.46,-10122.733,1.002,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404200256,0.000280227,7.924300139,0.123566252,234.1,120.0,,-4.061740391
2454970.461,-10122.702,1.0,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404971808,0.000273455,7.921422169,0.123800479,239.8,120.0,,-4.063776454
2454970.463,-10121.778,1.0,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405271796,0.000274448,7.921866174,0.122240554,240.1,120.0,,-4.06585983
2454970.465,-10122.603,0.999,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404985554,0.000272074,7.922379299,0.1230265,242.5,120.0,,-4.067974784
2454970.467,-10121.517,1.0,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405070537,0.000273928,7.921541642,0.12381223,240.8,120.0,,-4.070157899
2454970.468,-10122.036,0.998,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404926724,0.000267949,7.92312798,0.124115992,246.2,120.0,,-4.072352389
2454970.47,-10122.025,0.996,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4053089,0.000259685,7.921567216,0.12458244,254.2,120.0,,-4.074611182
2454970.472,-10121.136,0.997,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405452985,0.00026483,7.922326256,0.124584427,248.9,120.0,,-4.076929481
2454970.474,-10120.988,0.995,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404694283,0.000251935,7.924433231,0.123250021,261.0,120.0,,-4.079250838
2454970.476,-10121.231,0.998,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40451257,0.000266904,7.921544843,0.120205676,247.1,120.0,,-4.081669458
2454970.477,-10120.96,0.994,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404928171,0.000248878,7.923617155,0.121340807,264.9,120.0,,-4.084076203
2454970.479,-10120.626,0.994,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404791897,0.000247097,7.921814944,0.122972286,266.5,120.0,,-4.086504645
2454970.481,-10121.228,0.994,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40511991,0.000250427,7.923425513,0.122850595,263.1,120.0,,-4.089038734
2454970.483,-10121.125,0.992,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405452344,0.000240443,7.922020844,0.122431979,274.2,120.0,,-4.091570039
2454970.485,-10120.811,0.992,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40484604,0.000242903,7.922505846,0.123842484,271.9,120.0,,-4.09414491
2454970.486,-10119.572,0.993,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404349432,0.000245279,7.924771622,0.123827404,268.3,120.0,,-4.096795819
2454970.488,-10119.651,0.992,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40426612,0.000239066,7.923744463,0.123050163,275.6,120.0,,-4.099510111
2454970.49,-10120.103,0.991,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40433849,0.000237516,7.925436865,0.12363417,278.0,120.0,,-4.102205286
2454970.492,-10120.412,0.992,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404601168,0.000240328,7.92338157,0.123260135,274.6,120.0,,-4.104921097
2454970.494,-10120.138,0.992,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404660639,0.000241747,7.923511761,0.122649849,272.8,120.0,,-4.107744466
2454970.495,-10120.452,0.992,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404508653,0.000240123,7.923493273,0.123496467,274.6,120.0,,-4.110463385
2454970.497,-10120.113,0.991,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40363331,0.000233968,7.923168394,0.122732017,281.9,120.0,,-4.113339689
2454970.499,-10120.037,0.99,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404467128,0.000230121,7.924040796,0.122883816,286.5,120.0,,-4.116354199
2454970.501,-10118.925,0.988,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40374809,0.00022361,7.923904077,0.122928963,295.0,120.0,,-4.119218102
2454970.506,-10118.391,0.989,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404049338,0.000228575,7.922629854,0.121820637,289.7,120.0,,-4.127849877
2454970.508,-10118.601,0.987,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403899665,0.000217715,7.924456383,0.123685389,303.7,120.0,,-4.130910253
2454970.509,-10118.816,0.988,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404168325,0.000223365,7.924532801,0.123458591,295.9,120.0,,-4.134076586
2454970.511,-10118.576,0.989,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404336686,0.000225687,7.923293676,0.123786061,293.3,120.0,,-4.137278774
2454970.513,-10118.705,0.989,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403898728,0.000226245,7.923335518,0.123081221,292.5,120.0,,-4.140426219
2454970.515,-10117.393,0.989,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404018451,0.000227014,7.92542637,0.123046985,291.2,120.0,,-4.143700279
2454970.517,-10116.713,0.989,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403844402,0.000225713,7.925756516,0.122225836,293.2,120.0,,-4.147018914
2454971.455,-10052.838,1.314,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402677763,0.000881924,7.944980963,0.134737918,74.2,130.0,,-4.543186254
2454971.457,-10054.577,1.094,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40436014,0.000453207,7.94319935,0.131762588,143.1,130.0,,-4.545365828
2454971.458,-10055.775,1.063,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40326431,0.000362956,7.943537056,0.131317179,178.2,130.0,,-4.547320538
2454971.46,-10054.45,1.134,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403593277,0.000547588,7.950451881,0.134452444,118.2,130.0,,-4.549653788
2454971.462,-10054.704,1.06,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404409962,0.000354776,7.949446392,0.132600823,183.2,130.0,,-4.551949213
2454971.466,-10054.443,1.074,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404294124,0.000398457,7.946597511,0.132559209,163.8,200.0,,-4.556072824
2454971.468,-10054.453,1.074,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403725775,0.000399897,7.947784723,0.13390661,163.0,200.0,,-4.559680997
2454971.471,-10054.265,1.07,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403491311,0.000386197,7.948248988,0.133108424,168.4,200.0,,-4.562734952
2454971.474,-10052.709,1.093,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404080588,0.00045214,7.951115016,0.134790008,144.3,200.0,,-4.566753611
2454971.477,-10054.603,1.03,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404169509,0.000246177,7.948976944,0.134329627,264.9,200.0,,-4.570510428
2454971.479,-10054.542,1.019,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403638121,0.000189367,7.95031901,0.133008439,344.1,200.0,,-4.574366052
2454971.482,-10054.444,1.013,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403264621,0.000152179,7.951284079,0.133004844,429.2,200.0,,-4.578112741
2454971.487,-10053.59,1.017,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403942522,0.000177028,7.950082116,0.132245698,369.4,150.0,,-4.586127483
2454971.489,-10053.087,1.017,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403623059,0.0001753,7.950431439,0.132922488,372.5,150.0,,-4.589395476
2454971.492,-10054.175,1.016,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404009813,0.00017005,7.951046248,0.133803151,384.9,150.0,,-4.592728645
2454971.494,-10054.032,1.017,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404071331,0.000179796,7.951022647,0.133943798,364.1,150.0,,-4.596025408
2454971.496,-10054.031,1.029,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404338805,0.000243108,7.947373634,0.134793841,269.7,150.0,,-4.599543955
2454971.498,-10054.071,1.019,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403803863,0.000190096,7.951934611,0.133249138,344.5,150.0,,-4.603176912
2454971.5,-10054.169,1.016,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404078787,0.000174678,7.952152063,0.133238976,375.5,150.0,,-4.606702726
