Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455131.645,32661.182,1.231,"La Silla Observatory, Chile",HD37572,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.701071526,0.000610401,13.08839374,0.192663296,155.7,900.0004,,6.89726935
2455131.833,32683.576,1.127,"La Silla Observatory, Chile",HD37572,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.691307747,0.000432365,13.00978981,0.121718231,223.9,899.9994,,6.622860539
2456574.882,32814.392,1.278,"La Silla Observatory, Chile",HD37572,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.722083075,0.000611418,13.29850969,0.108746954,162.7,700.0008,,8.427836813
2456574.889,32811.36,1.248,"La Silla Observatory, Chile",HD37572,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.72106708,0.000564833,13.28614223,0.115873296,175.5,700.0001,,8.413954884
2456575.879,32918.107,1.295,"La Silla Observatory, Chile",HD37572,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.726972303,0.000641751,13.37132721,-0.213103644,156.5,400.0005,,8.347859163
2456575.884,32915.344,1.278,"La Silla Observatory, Chile",HD37572,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.727745626,0.000616234,13.37217437,-0.197960578,163.4,400.001,,8.338866056
2456676.552,32827.192,1.353,"La Silla Observatory, Chile",HD37572,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.692000539,0.000724369,12.94620132,-0.135800708,134.5,441.5923,,-6.241739101
2456692.565,32992.649,1.216,"La Silla Observatory, Chile",HD37572,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.727227813,0.000756303,13.11006219,-0.198861686,131.9,450.0007,,-8.137909087
2456692.57,32993.381,1.202,"La Silla Observatory, Chile",HD37572,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.726185341,0.000739692,13.12839052,-0.188888739,135.2,450.0013,,-8.14816323
2456697.547,32949.501,1.166,"La Silla Observatory, Chile",HD37572,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.727702039,0.000669847,13.24493519,-0.157971636,146.6,600.0026,,-8.557832207
2456697.554,32947.71,1.223,"La Silla Observatory, Chile",HD37572,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.726296128,0.000745451,13.23499275,-0.160613552,131.3,600.0001,,-8.57044884
2457492.481,32832.514,3.313,"La Silla Observatory, Chile",HD37572,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.686463264,0.000557848,12.89428695,-0.025341598,176.9,549.9983,,-7.990632355
2457492.487,32832.174,3.341,"La Silla Observatory, Chile",HD37572,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.686934951,0.000569542,12.89321576,-0.028552406,174.1,549.9983,,-7.998472074
2457493.509,32799.29,3.813,"La Silla Observatory, Chile",HD37572,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.716872958,0.000680824,12.88635555,-0.023508598,146.7,449.9983,,-7.925496186
2457493.515,32797.487,4.101,"La Silla Observatory, Chile",HD37572,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.718741044,0.000760325,12.88982821,-0.028430688,131.4,449.9983,,-7.930545648
2457494.515,32749.569,3.233,"La Silla Observatory, Chile",HD37572,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.655880772,0.000537036,12.72970829,-0.040799489,177.8,599.9982,,-7.832053451
2457494.522,32750.812,3.165,"La Silla Observatory, Chile",HD37572,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.656582455,0.000516485,12.73718633,-0.035803691,183.9,599.9983,,-7.838372204
2457710.804,32809.298,3.441,"La Silla Observatory, Chile",HD37572,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.702526938,0.000624457,12.8645256,0.026050603,163.7,399.9983,,3.467643691
2457710.809,32809.454,3.402,"La Silla Observatory, Chile",HD37572,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.701768455,0.000616265,12.85986365,0.029822572,165.7,399.9983,,3.458501678
2457769.553,32833.605,3.073,"La Silla Observatory, Chile",HD37572,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678569931,0.000552555,12.6017616,-0.051922905,180.8,599.9982,,-5.862514609
2457769.56,32833.564,2.807,"La Silla Observatory, Chile",HD37572,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.676583262,0.000495793,12.60460815,-0.058880673,202.2,599.9982,,-5.875034878
