Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454398.80283,5.49280690113,0.7889843,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454636.11237,5.04615570533,0.9928489,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454667.9851,-12.532829735,0.9092591,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454674.11339,-7.70523546749,0.8578313,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454674.99572,-6.36681195752,1.0093709,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454676.06819,3.52430719497,0.6371635,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454725.04733,3.41647438394,1.1936611,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454778.86153,1.61712875514,1.2808092,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454810.78963,-10.3870045221,0.9993263,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454984.12197,-10.9597645267,1.1199238,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455016.09253,-9.18498097942,0.9241803,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455027.03646,-18.0322358449,0.8964954,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455043.08066,-9.7288052131,0.9680308,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455082.15064,-19.7144187753,0.5985396,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455109.86979,-6.68808009595,1.1117802,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455134.89759,-10.99743477,1.2191379,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455172.80112,-23.4861248028,1.1364073,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455188.81139,-4.91212896813,1.1057366,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455190.6964,-8.35747540263,1.1753163,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455192.69318,-8.82656958969,1.109624,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455196.69113,-12.7394073203,1.1022421,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455197.69183,-13.9155960843,1.5725468,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455198.6885,-12.0248992531,1.0865877,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455374.09044,-13.4699930764,0.9598585,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455396.0889,-12.5807620676,0.6555537,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455402.13457,-14.8070700129,1.0818429,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455404.93857,-17.4826404854,1.0977337,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455407.13744,-18.9375413475,0.8320422,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455464.96396,-16.9826036134,0.993862,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455490.87502,-12.9031043528,1.094487,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455528.83512,-1.44504138765,1.0865935,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455542.68101,-10.751758576,0.9782082,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455544.67959,-8.8192327159,1.1125125,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455732.04759,-5.24261046575,1.0254213,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455752.12926,-1.33868997372,0.94894,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455753.117,2.51035475851,1.0454103,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455770.09577,-5.93101068362,1.0394093,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456102.13296,-4.0952613937,0.8981166,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456114.1019,-2.6197192149,1.0387826,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456164.0945,-0.490421331069,1.0740736,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456194.99355,-9.49422846139,1.0765672,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456209.9689,-5.75748409114,1.1670897,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456469.13169,-4.62474022752,0.9747418,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456474.11508,-5.29601995818,0.9526774,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456490.13745,-8.66400119736,0.9679323,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456513.12857,-1.17622934287,1.0380747,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456514.10235,-3.71652812486,0.958603,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456519.05818,-1.07653098385,0.9663087,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456522.10141,-5.568796404,1.070874,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456529.83552,-1.77984261516,1.142679,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456533.06011,-5.93295604077,1.0493498,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456548.06346,-0.707918036649,1.2104115,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456588.94328,-8.98380095993,1.1722854,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456613.80136,-7.9395700088,1.1016384,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456637.71795,0.749698492622,1.072947,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456674.69258,-2.97090136348,1.2428403,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456842.12382,-8.45460685092,0.5447977,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456854.1355,-13.9591430414,0.9289389,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456861.04049,-17.6770054981,0.610593,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456882.10429,-7.1800570062,0.8855492,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2450395.74223,-6.50048754399,0.5304024,"Mauna Kea, Hawaii",HD 219134,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2449914.9834,13.4799995422,3.55,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449941.86807,3.6854224205,1.250803,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449983.71418,13.0734004974,1.5086672,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450011.73876,3.92068171501,1.4917942,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450048.70939,12.5588150024,2.1423578,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450089.6084,4.65000009537,1.7299999,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450299.92578,5.11999988556,1.41,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450326.82031,4.30000019073,1.4,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450421.69727,-1.95000004768,1.6199999,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450437.63184,-3.81999993324,1.42,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450613.96096,1.42959880829,1.1084697,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450640.94382,1.21837449074,0.9681448,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450645.97656,2.59999990463,2.04,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450655.95223,3.11652445793,1.1489017,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450657.00684,0.0,1.46,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450681.94727,-11.1999998093,1.34,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450767.64453,2.65000009537,1.8099998,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450793.66016,-2.90000009537,1.5599999,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450794.70898,-5.86000013351,2.9400001,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450979.95876,3.4339966774,1.948169,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451014.96191,-0.579999983311,2.72,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451044.95898,1.60000002384,2.3299999,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451130.64844,-5.92999982834,2.73,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451146.59277,3.25,3.1000001,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451364.89648,4.73999977112,2.4100001,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451416.98828,-2.93000006676,2.53,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451427.86914,-17.9300003052,3.0599999,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451482.69336,2.06999993324,2.9000001,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451842.68945,-4.57999992371,2.7,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452128.84174,0.25,3.9400001,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452188.74805,8.02000045776,2.8699999,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452189.75348,3.54437398911,1.7611622,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452232.66229,-15.1267414093,1.242626,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453247.87402,-5.13000011444,1.97,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453316.75228,-8.77435874939,1.4825447,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448906.7182,-24.8799991608,8.8800001,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448934.67252,-21.1711769104,7.0401206,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448935.68471,-27.7782764435,7.952436,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449172.9532,4.17000007629,8.6599998,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449200.9041,-9.34000015259,7.9400001,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449255.7202,0.730000019073,9.4899998,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449298.71508,-23.757768631,6.6486845,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449587.93637,2.19178462029,6.4731483,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449589.88945,-5.29820013046,6.1011972,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449601.83487,-17.2697029114,5.8716283,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449623.7367,-10.0799999237,7.96,"Lick Observatory, California",HD 219134,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
