Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453805.895,99985405.49,1.015,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462889512,0.000197117,6.676706962,0.31226247,383.3,300.0003,,27.55319216
2453808.764,26012.227,1.048,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467055058,0.000368715,6.415768007,-0.042029325,202.0,119.9986,,27.71634892
2453808.766,26011.62,1.046,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467405057,0.000360548,6.41514884,-0.043436456,206.6,120.0014,,27.71488613
2453808.767,26011.822,1.042,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467311045,0.000344506,6.414115096,-0.045316929,216.2,119.9996,,27.71342643
2453808.785,26012.112,1.068,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467475311,0.000448824,6.414640717,-0.044869747,166.5,119.9995,,27.69762618
2453808.787,26012.858,1.059,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467154602,0.000414204,6.414307621,-0.042091939,180.2,119.9988,,27.69586073
2453808.789,26012.319,1.047,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46825382,0.000371734,6.415035125,-0.043224035,201.7,119.9987,,27.69407111
2453808.806,26011.951,1.047,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466180504,0.000373321,6.414639415,-0.043571797,201.1,120.001,,27.67529479
2453808.808,26012.095,1.047,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46744991,0.000372335,6.414907118,-0.043295249,201.6,120.001,,27.67316334
2453808.81,26013.674,1.049,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467550446,0.000381449,6.413624239,-0.042818684,196.6,119.9999,,27.67100037
2453828.814,26013.787,1.046,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463920323,0.000368362,6.413943141,-0.043962699,204.6,120.0007,,25.80091656
2453828.816,26013.913,1.043,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463341877,0.000353664,6.415533332,-0.042972,213.0,119.9989,,25.79777242
2453828.818,26013.738,1.048,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463417595,0.000373484,6.41287307,-0.044425107,201.2,120.002,,25.79471109
2453873.658,26013.772,1.03,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466269466,0.000296883,6.413973746,-0.043224474,254.3,119.9996,,12.0495567
2453873.66,26012.652,1.031,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466151046,0.00029717,6.41430082,-0.043361687,253.6,120.0012,,12.04642286
2453873.661,26013.698,1.032,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466571853,0.000303128,6.414802214,-0.042992496,248.6,120.0007,,12.0433014
2453877.677,26012.652,1.031,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466290752,0.000300824,6.417816532,-0.043994042,251.4,120.0007,,10.31933609
2453877.679,26012.27,1.03,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466656919,0.000294253,6.416295615,-0.044205653,256.6,119.9994,,10.31569689
2453877.68,26013.146,1.03,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467654875,0.000294693,6.416618474,-0.043527134,257.1,119.9997,,10.31221774
2453896.758,26016.874,1.101,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464438581,0.000564102,6.419265618,-0.043859585,133.5,119.9991,,1.592294433
2453896.76,26017.111,1.1,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465915128,0.000555016,6.420968152,-0.042499982,135.1,120.001,,1.5885435
2453896.761,26016.37,1.114,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465666292,0.00059663,6.42202881,-0.044549784,126.0,120.0003,,1.584949078
2453915.851,26014.256,1.05,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461788516,0.000367227,6.415178879,-0.042359362,201.0,120.0,,-7.196696594
2453915.852,26012.73,1.048,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461564911,0.000357252,6.417579677,-0.045341077,206.2,120.002,,-7.198516566
2453915.854,26015.101,1.046,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46112104,0.000355759,6.418108391,-0.045038432,208.2,120.0,,-7.20025452
2453988.628,26015.993,1.074,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465360193,0.000475086,6.417245685,-0.042292137,159.2,120.0014,,-27.29421541
2453988.63,26017.337,1.059,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465243695,0.00042533,6.418482817,-0.044517096,178.8,120.0003,,-27.29563894
2453988.632,26015.902,1.048,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464185555,0.00037874,6.419495085,-0.045452486,199.8,120.0028,,-27.29706278
2454161.803,26020.147,1.084,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465995851,0.000502449,6.422961036,-0.04739825,150.2,120.0005,,27.20788581
2454161.804,26020.979,1.068,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466052974,0.00044805,6.421700077,-0.042017966,168.2,119.9979,,27.20658527
2454161.806,26021.763,1.069,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465276817,0.000453517,6.421642625,-0.044340289,166.3,119.9969,,27.20525341
2454192.866,26020.478,1.045,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465690662,0.000363771,6.417862173,-0.044203368,209.5,120.001,,25.90915023
2454192.868,26020.741,1.041,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465983799,0.000349387,6.420311318,-0.045516079,219.2,120.0005,,25.90584631
2454192.87,26021.291,1.043,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466587678,0.00035813,6.41475532,-0.041938009,213.0,119.9992,,25.90253151
2454203.894,26020.751,1.03,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467244708,0.000295122,6.416699163,-0.04246908,259.8,119.9995,,23.63329833
2454203.896,26018.811,1.028,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467295916,0.000281268,6.414398002,-0.044113368,272.5,119.9964,,23.62987788
2454203.897,26019.47,1.027,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467522526,0.000280546,6.41643192,-0.042718064,273.7,119.9957,,23.62645634
2454246.684,26022.809,1.084,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463997878,0.000513217,6.422367176,-0.043727148,148.1,119.9953,,8.654780526
2454246.686,26022.258,1.087,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465371278,0.000521343,6.422610894,-0.044747376,145.8,119.9948,,8.651200425
2454246.688,26022.229,1.096,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464999365,0.000550437,6.42592642,-0.043131565,138.3,119.9956,,8.647595312
2454290.698,26022.838,1.188,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463911179,0.000786859,6.429860622,-0.046100636,95.9,179.9992,,-11.13433436
2454290.701,26023.624,1.222,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465121171,0.000866758,6.43583444,-0.041673506,87.5,119.9997,,-11.13861492
2454290.702,26023.249,1.247,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464339868,0.000917241,6.425666926,-0.045516104,82.6,119.9976,,-11.14200569
2454312.597,26024.711,0.664,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464420502,0.000378168,6.421799244,-0.043662373,199.5,119.9998,,-19.22218033
2454312.598,26023.588,0.675,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46462937,0.000407044,6.425532123,-0.044665785,186.0,119.9975,,-19.22577354
2454312.6,26023.85,0.673,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464473669,0.000400248,6.424300027,-0.042975514,188.7,120.0005,,-19.22941903
2454339.532,26025.146,1.035,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469486562,0.000305546,6.420345551,-0.043753551,245.5,119.9988,,-25.72225562
2454339.534,26024.316,1.034,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469247063,0.000299644,6.421180763,-0.043252695,250.0,119.9995,,-25.7254808
2454339.535,26024.416,1.035,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469148597,0.000306484,6.421240506,-0.045631963,244.6,119.9999,,-25.72873971
2454350.553,26024.075,0.727,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464475466,0.000442599,6.4207325,-0.044494673,170.9,120.0008,,-27.02674401
2454350.555,26025.849,0.712,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465353856,0.000402387,6.417980182,-0.044385872,187.8,120.001,,-27.02942276
2454350.557,26024.416,0.72,"La Silla Observatory, Chile",GJ666,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464011743,0.000422107,6.419817819,-0.043331717,178.6,120.0001,,-27.03208278
