Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454422.554,-1.625,1.007,"La Silla Observatory, Chile",GJ904,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378671939,0.00022992,10.15574423,0.048944467,312.5,90.7999,,-25.49498466
2454422.555,-3.355,1.021,"La Silla Observatory, Chile",GJ904,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378983797,0.000242538,10.15282659,0.047602717,297.9,90.7997,,-25.49897464
2454423.549,0.862,1.076,"La Silla Observatory, Chile",GJ904,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379042311,0.000319761,10.13282854,0.039470339,226.3,90.7969,,-25.76179794
2454423.551,3.062,1.036,"La Silla Observatory, Chile",GJ904,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378965034,0.000293407,10.137224,0.036230746,245.4,90.8004,,-25.76572019
2454439.612,-0.061,1.017,"La Silla Observatory, Chile",GJ904,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376753418,0.000266236,10.14316982,0.049857125,261.6,90.9,,-29.30942962
2454439.613,1.045,1.062,"La Silla Observatory, Chile",GJ904,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377070705,0.000293835,10.1461905,0.049148387,238.6,90.9,,-29.31204058
2454440.579,-3.401,1.122,"La Silla Observatory, Chile",GJ904,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377775869,0.000251602,10.15473944,0.053888221,278.8,70.0,,-29.38351469
2454440.58,-2.581,1.112,"La Silla Observatory, Chile",GJ904,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377753572,0.000248693,10.1567325,0.05019089,284.0,70.0,,-29.38609187
2455149.571,5.646,1.231,"La Silla Observatory, Chile",GJ904,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37673914,0.00034859,10.15055618,0.050868742,211.6,90.7995,,-24.48170678
2455149.572,7.915,1.256,"La Silla Observatory, Chile",GJ904,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376711899,0.000356853,10.14568673,0.050403016,205.8,90.8015,,-24.48570728
2455724.966,7.362,0.909,"La Silla Observatory, Chile",GJ904,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383035898,0.00023231,10.16166015,0.047940987,320.4,81.7,,28.86614368
2455724.968,9.282,0.894,"La Silla Observatory, Chile",GJ904,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38375245,0.000224986,10.16173151,0.048715006,333.1,81.7004,,28.86287333
