Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453512.598,15113.655,0.664,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53503825,0.000462135,6.205062194,0.008283538,170.8,899.9832,,-22.15286797
2453516.609,15116.709,0.79,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540926725,0.000427526,6.226217415,0.017854763,184.4,900.0025,,-23.28785686
2453517.591,15115.737,0.554,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537792167,0.000532887,6.222296103,0.017693477,149.6,894.7994,,-23.50754723
2453518.621,15114.366,1.089,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537279769,0.000637448,6.225815813,0.02103757,126.2,899.9998,,-23.834401
2453520.612,15112.851,0.947,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541933063,0.000560236,6.233047606,0.021695944,141.8,900.0012,,-24.30693333
2453542.564,15131.267,1.037,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538266303,0.000413873,6.187608159,0.007264669,191.8,900.0001,,-27.67364377
2453547.52,15140.868,1.099,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5388489,0.000688913,6.22876307,0.011707116,115.6,899.9987,,-27.86564736
2453550.547,15135.883,1.106,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533326475,0.000702994,6.231953301,0.02060293,112.8,900.0013,,-27.99958718
2453573.482,15110.23,0.994,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534907992,0.000542115,6.192875861,0.011019493,143.7,899.9988,,-26.11752616
2453576.461,15120.368,1.031,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537823266,0.000361584,6.213479034,0.008263746,218.0,899.9986,,-25.56657365
2453578.49,15127.443,1.009,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533045176,0.000393043,6.22453903,0.011541214,199.9,900.0019,,-25.23041584
2453579.483,15126.957,1.016,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5383987,0.000371808,6.228318491,0.013549704,211.0,900.0002,,-25.01988096
2453606.476,15128.305,1.567,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53465017,0.001436207,6.275137121,0.010102316,54.0,899.9992,,-17.0187999
2453759.875,15134.554,1.026,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541395097,0.000357852,6.221369164,0.015508656,229.2,900.0006,,25.81629443
2453764.884,15128.794,0.979,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539895304,0.000379202,6.217345678,0.021725999,215.1,900.0026,,24.56988585
2453784.852,15121.616,0.924,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534448105,0.000347821,6.215400912,0.014226101,234.6,900.0006,,17.99737644
2453809.79,15125.662,0.812,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53596599,0.000351471,6.194638622,0.0096846,229.3,899.9994,,7.023202442
2453811.769,15131.736,0.822,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534979588,0.000502274,6.196388312,0.012111789,163.0,899.9988,,6.114422849
2453812.772,15133.697,0.932,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534798697,0.000467243,6.20218571,0.014723822,174.7,900.0003,,5.621209199
2453813.763,15134.598,0.904,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533452264,0.000334638,6.201943382,0.015515238,242.6,900.0007,,5.161532517
2453814.783,15136.14,1.033,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53280333,0.000403194,6.204512125,0.017114513,202.2,900.0002,,4.619497126
2453815.796,15135.419,1.029,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533357113,0.000370933,6.205359554,0.017447432,218.9,900.0005,,4.097371066
2453817.798,15135.527,0.748,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533893045,0.000391632,6.209355782,0.015537793,205.8,899.9978,,3.114384372
2453832.716,15119.989,0.698,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535131691,0.000355865,6.195929303,0.018905085,226.1,900.0028,,-4.055569003
2453833.642,15116.222,1.026,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536129713,0.000359985,6.191783618,0.018662965,225.9,900.0009,,-4.331131153
2453862.63,15115.497,1.027,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540670525,0.000356766,6.208407718,0.020155489,225.6,900.0,,-17.07831201
2453866.616,15120.798,1.022,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534891306,0.000329973,6.189891005,0.013699053,247.9,899.9999,,-18.51684915
2453871.637,15134.588,0.888,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53058504,0.000354669,6.193404376,0.013368922,225.0,899.9985,,-20.28809942
2453918.509,15117.439,0.741,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536287538,0.000568031,6.209601382,0.01390547,141.8,900.0012,,-27.93135839
2453920.522,15124.531,0.983,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538643159,0.000487347,6.213661661,0.016933851,164.8,899.9982,,-27.91944465
2453946.453,15112.633,1.062,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535121621,0.000535027,6.207300488,0.014040453,149.8,755.5007,,-24.59644499
2454135.847,15121.648,1.027,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539541817,0.000351627,6.217813108,0.015314782,232.0,900.0018,,23.01888671
2454174.735,15114.015,0.724,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538624585,0.000405021,6.224795695,0.019823686,204.0,899.996,,7.317583962
2454194.735,15121.652,1.031,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534722882,0.000367353,6.218305087,0.015498064,219.7,899.9969,,-2.504048164
2454197.717,15126.584,0.834,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536711822,0.000425981,6.223271989,0.017702229,191.4,900.0004,,-3.909761564
2454198.727,15127.122,0.583,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534568849,0.000489837,6.221911695,0.018088553,168.9,899.9965,,-4.421655352
2454200.656,15129.751,0.783,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536403649,0.000405929,6.219896867,0.019185678,204.0,900.0004,,-5.185320896
2454201.549,15135.708,1.984,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538290868,0.001983288,6.238194798,0.013414309,42.6,899.9972,,-5.37305086
2454201.799,15132.844,1.068,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537561925,0.000536765,6.220498731,0.020704649,148.1,899.996,,-6.02533652
2454202.64,15133.763,0.962,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537151088,0.000470972,6.220553271,0.014723346,174.9,899.995,,-6.099383132
2454225.613,15119.884,1.04,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535540037,0.000440463,6.208400778,0.015391417,185.1,899.9994,,-16.14032748
2454228.637,15118.748,0.84,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535659865,0.000381125,6.208669705,0.018034898,213.7,899.9955,,-17.35874503
2454230.697,15114.897,0.767,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535483752,0.000315531,6.205093167,0.015496446,256.5,899.9996,,-18.24241575
2454231.674,15113.908,0.845,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536544692,0.000478628,6.213585462,0.012107729,169.3,900.0004,,-18.55900079
2454234.618,15110.56,0.537,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533170698,0.000432753,6.215448058,0.014723512,186.9,899.9977,,-19.48750563
2454253.568,15122.462,1.06,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531777787,0.000511211,6.204610065,0.01967321,155.7,899.9986,,-24.76622349
2454254.535,15122.122,1.055,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531261185,0.000491962,6.204244401,0.017077875,162.5,799.9957,,-24.90106655
2454255.557,15125.321,0.992,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.530918432,0.000369486,6.196158134,0.01679194,217.1,899.9938,,-25.16628708
2454291.517,15112.636,0.987,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.542898979,0.00077608,6.221697752,0.017838053,104.0,755.4999,,-27.64558344
2454296.503,15110.339,0.707,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53317563,0.000721072,6.225442111,0.019331192,109.3,900.0003,,-27.18452298
2454298.525,15110.094,0.87,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532490799,0.000568452,6.232538,0.020716779,139.7,899.9994,,-26.98189068
2454320.466,15132.229,0.717,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537494313,0.000424738,6.207035735,0.014462405,188.5,900.0,,-22.44177028
2454525.828,15114.231,1.038,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54190095,0.000406045,6.239760909,0.025805606,201.5,900.0,,13.68298674
2454530.791,15120.902,0.707,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538193944,0.000457626,6.221260388,0.013587093,182.5,900.0,,11.52847849
2454557.675,15118.524,0.811,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534922253,0.000426643,6.201469137,0.019339423,191.1,900.0,,-1.2199596
2454564.661,15129.183,0.726,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540687765,0.000367792,6.233907906,0.014488854,221.3,900.0,,-4.612713426
2454946.709,15125.974,1.029,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531755916,0.000374225,6.216746291,0.017601037,222.6,900.0,,-12.46319894
2454947.676,15127.66,0.824,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532179798,0.000413604,6.217501602,0.011105434,201.8,900.0,,-12.81615002
2454952.653,15132.56,0.657,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533052667,0.000457867,6.251353423,0.02153149,182.8,900.0,,-14.85867796
2455021.566,15114.45,1.041,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.542404723,0.000416216,6.243620838,0.021475015,195.3,799.9995,,-27.73423396
2455023.517,15120.31,1.119,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536731589,0.000737318,6.245653254,0.017671737,110.4,899.999,,-27.52105495
2455037.494,15138.99,1.036,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537674348,0.000402145,6.232868572,0.009163065,203.6,899.9989,,-25.62474831
2455046.489,15135.857,1.077,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536263955,0.000587948,6.250588134,0.024170066,138.9,899.9996,,-23.63861852
2455225.821,15132.129,0.795,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537565286,0.000456362,6.240021376,0.014478618,184.9,899.9989,,24.72227612
2455240.787,15105.732,1.075,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539493557,0.00059596,6.214507968,0.015513446,139.6,899.9987,,20.09140141
2455241.839,15104.855,0.872,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537752068,0.000497101,6.205623193,0.013136447,171.7,900.0004,,19.5800041
2455242.819,15109.183,0.921,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541865137,0.00038645,6.208438403,0.011964753,219.6,900.0011,,19.25879368
2455244.814,15115.47,1.026,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533360414,0.000380667,6.210731873,0.009879956,222.6,899.9998,,18.50231083
2455280.749,15129.053,0.952,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536418611,0.000448912,6.212067783,0.012945627,185.8,899.9995,,2.248711074
2455308.664,15117.245,0.641,"La Silla Observatory, Chile",HD104067,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535232549,0.000382142,6.224752695,0.014151296,214.6,900.0052,,-10.92400978
