Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454682.539,1.738,0.74,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419035224,0.000256401,6.621560032,-0.027193927,297.8,430.0,,-24.48164348
2454699.506,0.887,0.899,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424583474,0.000131569,6.627925601,-0.029003315,577.9,900.0,,-25.90368915
2454703.55,3.5,0.928,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419771421,0.000333701,6.634426671,-0.02862754,226.4,300.0,,-26.01564542
2454703.554,3.094,0.934,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420524429,0.000342648,6.635186814,-0.029492054,219.9,300.0,,-26.01972178
2454703.558,4.472,0.948,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420120358,0.000366657,6.633726856,-0.031497227,204.8,300.0,,-26.02365528
2454705.513,0.561,0.908,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420031527,0.00022304,6.633882365,-0.029802303,339.6,300.0,,-25.95350101
2454705.517,1.178,0.91,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420380852,0.000231561,6.633961323,-0.029848323,327.3,300.0,,-25.95860159
2454705.521,0.487,0.91,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419846748,0.000227103,6.633337529,-0.029463037,332.8,300.0,,-25.96345519
2454708.508,-1.449,0.718,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421445681,0.000214277,6.636982828,-0.030259705,351.2,400.0,,-25.86118192
2454708.513,-2.26,0.723,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421937462,0.000225294,6.636200569,-0.030588156,335.0,400.0,,-25.86728327
2454710.506,-1.561,0.99,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423149468,0.000381823,6.63470929,-0.028273819,196.3,300.0,,-25.76242806
2454710.51,-1.184,0.98,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423610705,0.000366047,6.636682786,-0.029103449,204.8,300.0,,-25.76692097
2454710.514,-0.694,0.985,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423874714,0.000375604,6.633985292,-0.029468722,199.9,300.0,,-25.77156506
2454878.882,-1.17,0.905,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422197111,0.000465713,6.633332098,-0.029783409,166.6,100.0,,26.44895255
2454878.884,-1.274,0.905,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422213597,0.000464833,6.631400204,-0.027262316,166.7,100.0,,26.4465147
2454878.885,-0.909,0.92,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421071954,0.000485647,6.631876019,-0.028557112,159.2,100.0,,26.44406769
2454878.887,-4.034,0.91,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42127067,0.000470657,6.63126114,-0.026554024,164.0,100.0,,26.44164005
2454878.888,-2.762,0.895,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422176072,0.000445661,6.632422101,-0.029210818,173.0,100.0,,26.43916615
2454878.89,-1.636,0.903,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421452041,0.000459938,6.633499733,-0.031451778,167.7,100.0,,26.43670747
2454880.88,-4.012,0.939,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423464115,0.000256783,6.629828488,-0.029510178,300.7,250.0,,26.4873833
2454880.883,-3.07,0.942,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42284387,0.000262801,6.633406475,-0.028926227,293.3,250.0,,26.48204901
2454880.886,-3.318,0.944,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423767828,0.000268837,6.63094302,-0.029628408,286.7,250.0,,26.47692529
2454882.871,0.896,0.836,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421658529,0.000429226,6.633897677,-0.027489266,179.0,100.0,,26.50318594
2454882.873,-2.282,0.828,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421036067,0.000416776,6.633787775,-0.030841579,184.3,100.0,,26.50070998
2454882.874,-0.673,0.822,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422921395,0.00041014,6.637974859,-0.028249749,188.0,100.0,,26.4982551
2454882.876,-1.451,0.813,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421828734,0.000396627,6.634047393,-0.026292275,194.5,100.0,,26.49573659
2454882.877,-2.408,0.803,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4219925,0.000379092,6.630748556,-0.029084593,203.0,100.0,,26.49322857
2454882.879,-0.058,0.805,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421729959,0.000382188,6.631169236,-0.028683753,201.5,100.0,,26.49071981
2454884.866,0.845,0.939,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421858309,0.000349163,6.634306056,-0.028596547,219.3,250.0,,26.48044567
2454884.869,-0.348,0.936,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421266631,0.000340606,6.634245493,-0.028704002,224.5,250.0,,26.47507137
2454884.872,-0.644,0.931,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421318633,0.000330281,6.633289336,-0.02766956,231.5,250.0,,26.46976321
2454885.894,1.305,0.954,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420902086,0.000455359,6.633695842,-0.030804457,171.4,100.0,,26.40456484
2454885.895,1.814,0.946,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420864238,0.000436182,6.632593763,-0.028943387,178.2,100.0,,26.40194624
2454885.897,0.832,0.955,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42271677,0.000451916,6.630343554,-0.030425492,172.2,100.0,,26.39934654
2454885.898,1.323,0.951,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422262306,0.000441571,6.631502405,-0.026318703,175.9,100.0,,26.39674807
2454885.9,0.485,0.966,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422232634,0.000471207,6.633621477,-0.030731026,165.2,100.0,,26.39414309
2454885.901,0.603,0.948,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421795744,0.000442014,6.632788789,-0.029028105,176.3,100.0,,26.3914475
2454886.875,1.097,0.674,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422007504,0.000259732,6.631946021,-0.029714858,296.4,220.0,,26.39855503
2454886.878,1.685,0.673,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422113124,0.000257702,6.63130599,-0.030496536,299.4,220.0,,26.39354515
2454886.881,1.805,0.67,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42228957,0.000253298,6.631683819,-0.027484787,305.2,220.0,,26.38860319
2454919.852,4.588,0.936,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423505915,0.000258135,6.631461598,-0.029232452,298.5,200.0,,20.96029818
2454919.855,4.914,0.935,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424653786,0.000255412,6.631249996,-0.028977483,302.5,200.0,,20.95509388
2454919.857,4.782,0.934,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423905428,0.000251204,6.632093466,-0.029238611,306.7,200.0,,20.94989091
2454919.86,4.661,0.933,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42398188,0.000246632,6.632238884,-0.030635927,312.6,200.0,,20.94470341
2454932.769,-3.662,0.652,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42073274,0.000297729,6.629547464,-0.03019137,262.8,250.0,,17.0225468
2454932.772,-2.804,0.649,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420209425,0.000290387,6.631281709,-0.029457939,268.8,250.0,,17.01583998
2454932.776,-4.136,0.648,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420052968,0.000291011,6.630270922,-0.028978048,268.7,250.0,,17.00911972
2454934.768,-2.497,0.927,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422168514,0.000239241,6.633411021,-0.029573048,319.9,250.0,,16.32480497
2454934.771,-2.739,0.925,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423193424,0.000233277,6.631094578,-0.028162226,328.9,250.0,,16.31803411
2454934.774,-2.928,0.931,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423903558,0.000250941,6.633264676,-0.030731598,306.5,250.0,,16.31126923
2454936.748,-2.815,0.637,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419413785,0.000161868,6.63645797,-0.031259945,472.4,900.0,,15.64561359
2454939.806,-1.197,0.591,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418037174,0.000182101,6.636227666,-0.030834342,418.1,900.0,,14.41348566
2454940.788,0.146,0.8,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419390798,0.000158966,6.637641965,-0.029309087,478.4,900.0,,14.07114072
2454946.831,4.634,1.009,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418820336,0.000396193,6.629777495,-0.026562545,190.5,100.0,,11.6195676
2454946.833,5.167,0.996,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41901968,0.000397654,6.632392414,-0.028067017,194.5,100.0,,11.61665511
2454946.834,5.247,1.003,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418865537,0.000408063,6.632671592,-0.031068802,189.1,100.0,,11.61372369
2454946.836,5.124,1.017,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419338994,0.00044098,6.635109214,-0.03038006,176.1,100.0,,11.61077702
2454946.837,6.553,1.035,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418858073,0.00046526,6.632994221,-0.030284735,166.0,100.0,,11.60788033
2454946.839,5.227,1.011,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419378645,0.000420553,6.633398001,-0.029107396,183.1,100.0,,11.60499821
2454946.84,6.498,1.03,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418710672,0.00046476,6.633847078,-0.028880993,167.3,100.0,,11.60218705
2454946.842,7.902,1.036,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420069614,0.00047454,6.632802982,-0.032436148,163.9,100.0,,11.59929346
2454946.844,5.878,1.03,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418844726,0.000457306,6.636398961,-0.02820261,169.0,100.0,,11.59651559
2454947.84,5.954,0.89,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419001834,0.000517958,6.633576832,-0.029487402,157.8,100.0,,11.19548558
2454947.842,6.281,0.923,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417816523,0.00059896,6.637512507,-0.026269216,138.8,100.0,,11.1926393
2454947.843,8.488,0.914,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41766299,0.000572667,6.633464219,-0.026522509,143.9,100.0,,11.18981452
2454947.845,5.934,0.912,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419416649,0.000573866,6.634665479,-0.028679526,144.7,100.0,,11.1870074
2454947.847,6.607,0.936,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417324288,0.000625275,6.63294899,-0.031805253,133.2,100.0,,11.18421769
2454947.848,6.39,0.913,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418299246,0.000586557,6.633954115,-0.030271431,142.5,100.0,,11.18144143
2454947.85,6.257,0.932,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41701563,0.00063195,6.637877376,-0.031838298,133.0,100.0,,11.1786632
2454947.851,5.076,0.935,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418558349,0.0006532,6.639373712,-0.029040195,130.3,100.0,,11.17591148
2454947.853,6.262,0.949,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418405782,0.000662741,6.638174793,-0.031139265,127.3,100.0,,11.17318426
2454949.687,0.968,1.009,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420012386,0.000404745,6.629742316,-0.030607443,187.6,100.0,,10.68311644
2454949.689,-0.981,0.999,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420538304,0.000391838,6.630663346,-0.029032855,194.7,100.0,,10.67995083
2454949.691,-0.117,1.002,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419198557,0.000392849,6.631978721,-0.030411861,193.3,100.0,,10.67681522
2454949.692,-0.773,0.994,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419343466,0.000381507,6.632702359,-0.029691794,199.7,100.0,,10.67362451
2454949.694,-0.048,0.998,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419415434,0.000386029,6.632090483,-0.030379846,196.9,100.0,,10.67045245
2454949.695,0.349,0.992,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419093204,0.000375937,6.628829457,-0.029643802,202.4,100.0,,10.66726837
2454949.697,0.4,0.994,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418896747,0.000378102,6.631877378,-0.0295883,200.8,100.0,,10.66410489
2454949.698,1.863,0.993,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419863266,0.000377787,6.630672645,-0.025655421,201.5,100.0,,10.66088044
2454949.7,2.029,0.987,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420349029,0.000369328,6.630291898,-0.026060673,206.8,100.0,,10.65769417
2454952.777,-1.605,0.778,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423182958,0.000309393,6.631834301,-0.029709891,249.7,300.0,,9.242530176
2454952.781,-2.114,0.789,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423061585,0.000327149,6.63434298,-0.030448689,235.8,300.0,,9.234580841
2454952.785,-2.102,0.783,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422553643,0.00032074,6.633338892,-0.029993902,241.3,300.0,,9.226688198
2454953.753,-3.938,0.934,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418192221,0.000253402,6.633483719,-0.02851709,302.6,300.0,,8.871925937
2454953.757,-3.713,0.928,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418369478,0.000237738,6.632279502,-0.029665124,323.4,300.0,,8.862931566
2454953.76,-2.145,0.927,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418781847,0.000236207,6.632711308,-0.029626075,325.6,300.0,,8.855690131
2454954.766,-4.016,0.787,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423019614,0.000214312,6.63246287,-0.029580186,359.0,300.0,,8.421089158
2454954.77,-4.824,0.784,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422284852,0.000205426,6.630209369,-0.028715933,374.7,300.0,,8.413142001
2454954.773,-1.786,0.784,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422981389,0.000203527,6.632052993,-0.031134142,376.3,300.0,,8.405221897
2454988.67,-5.011,0.948,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420090334,0.000239252,6.635309425,-0.027823384,318.2,299.9988,,-6.230039764
2454988.674,-3.712,0.95,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419835442,0.000245375,6.635114819,-0.029740826,309.9,299.9991,,-6.238218337
2454988.678,-5.799,0.95,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419797639,0.000257238,6.632979497,-0.030319628,300.5,299.9998,,-6.246017955
2454989.69,0.696,0.807,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424975521,0.000220261,6.629145399,-0.028434472,351.1,299.9988,,-6.693199243
2454989.694,-0.231,0.809,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423996262,0.000222377,6.632905287,-0.028801369,347.4,299.999,,-6.700937576
2454989.697,0.169,0.81,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423597094,0.000230524,6.63236485,-0.029272241,335.9,300.0,,-6.708562583
2454990.643,-1.077,0.966,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423555001,0.00028235,6.637891654,-0.030094025,268.2,299.9991,,-7.018883486
2454990.647,-0.732,0.962,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424109066,0.000274556,6.63967221,-0.029230969,276.8,299.999,,-7.027047381
2454990.651,-0.89,0.965,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423927023,0.00028149,6.63845787,-0.028345082,270.0,299.9991,,-7.035000617
2454991.673,-0.226,0.718,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42072372,0.000298023,6.635174819,-0.031203976,257.4,299.9992,,-7.50076925
2454991.677,-0.001,0.716,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420774134,0.000301394,6.635305791,-0.028143297,255.4,300.0004,,-7.508533077
2454991.681,-0.449,0.714,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420193308,0.000294554,6.633380605,-0.02853038,261.3,299.9946,,-7.516327191
2454992.673,2.731,0.956,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423761279,0.0002559,6.636438669,-0.028087665,296.2,300.0007,,-7.917585803
2454992.676,1.676,0.955,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424357281,0.000253237,6.636014364,-0.027683609,299.0,299.9993,,-7.925471164
2454992.68,2.334,0.953,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4238636,0.000251199,6.636487321,-0.029752695,302.3,299.9989,,-7.933144687
2455025.579,3.843,0.843,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420060125,0.000243594,6.641751744,-0.030003623,310.0,799.9995,,-19.64353146
2455036.612,-0.688,1.139,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41936798,0.000709202,6.639933019,-0.029574732,106.4,62.8006,,-22.51950591
2455036.614,0.172,1.201,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419854069,0.000778512,6.639070626,-0.028708624,97.4,62.7999,,-22.5211453
2455036.615,0.273,1.216,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419601189,0.000810555,6.642696663,-0.03436426,94.3,62.8001,,-22.52284703
2455036.616,0.974,1.191,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420323096,0.000778486,6.638873729,-0.031225255,97.8,62.7991,,-22.52447985
2455036.617,-1.409,1.17,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41858872,0.00074559,6.641742177,-0.033412194,101.6,62.8008,,-22.52609058
2455036.618,-2.451,1.255,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418144957,0.000830861,6.640026805,-0.031221392,91.2,62.8013,,-22.52771533
2455036.619,0.342,1.2,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419260832,0.000773319,6.641985239,-0.028293191,97.9,62.8,,-22.52934529
2455036.62,-0.46,1.192,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418600523,0.000777039,6.639115822,-0.030460225,97.8,62.7987,,-22.53099459
2455036.621,-2.023,1.207,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420262049,0.000785836,6.64419791,-0.028927595,96.7,62.7991,,-22.53260497
2455036.622,0.213,1.147,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419823817,0.000723109,6.643681111,-0.02631498,104.9,62.7995,,-22.53416213
2455037.616,-0.258,1.032,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423413132,0.000462276,6.634197209,-0.029273649,165.8,89.9997,,-22.74212947
2455037.618,1.761,1.02,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422841015,0.00044423,6.630211472,-0.027263773,172.4,89.9998,,-22.744189
